,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
304,2021-03-22,0 days 15:02:00,1.0853,1.0853,1.0853,1.0853,23679,63,0
305,2021-03-22,0 days 15:01:00,1.0854,1.0854,1.0854,1.0854,23616,116,0
306,2021-03-22,0 days 15:00:00,1.0854,1.0855,1.0853,1.0855,23500,345,0
307,2021-03-22,0 days 14:59:00,1.0852,1.0854,1.0852,1.0854,23155,49,0
308,2021-03-22,0 days 14:58:00,1.0852,1.0853,1.0852,1.0852,23106,8,0
309,2021-03-22,0 days 14:57:00,1.0853,1.0853,1.0852,1.0852,23098,7,0
310,2021-03-22,0 days 14:56:00,1.0853,1.0853,1.0853,1.0853,23091,2,0
311,2021-03-22,0 days 14:55:00,1.0854,1.0854,1.0853,1.0853,23089,3,0
312,2021-03-22,0 days 14:54:00,1.0853,1.0853,1.0853,1.0853,23086,2,0
313,2021-03-22,0 days 14:53:00,1.0853,1.0854,1.0853,1.0854,23084,3,0
314,2021-03-22,0 days 14:52:00,1.0853,1.0853,1.0853,1.0853,23081,27,0
315,2021-03-22,0 days 14:51:00,1.0854,1.0854,1.0853,1.0853,23054,6,0
316,2021-03-19,0 days 15:10:00,1.0787,1.0787,1.0787,1.0787,17298,9,0
317,2021-03-19,0 days 15:09:00,1.0788,1.0788,1.0788,1.0788,17289,2,0
318,2021-03-19,0 days 15:03:00,1.0788,1.0789,1.0788,1.0789,17287,20,0
319,2021-03-19,0 days 15:02:00,1.0789,1.079,1.0788,1.0788,17267,36,0
320,2021-03-19,0 days 15:01:00,1.0788,1.079,1.0788,1.079,17231,86,0
321,2021-03-19,0 days 15:00:00,1.0791,1.0791,1.0788,1.0789,17145,299,0
322,2021-03-19,0 days 14:59:00,1.0789,1.0792,1.0789,1.0791,16846,56,0
323,2021-03-19,0 days 14:58:00,1.0788,1.0789,1.0788,1.0789,16790,11,0
324,2021-03-19,0 days 14:57:00,1.079,1.079,1.0788,1.0788,16779,38,0
325,2021-03-19,0 days 14:56:00,1.0789,1.079,1.0789,1.079,16741,9,0
326,2021-03-19,0 days 14:54:00,1.0789,1.0789,1.0788,1.0788,16732,11,0
327,2021-03-19,0 days 14:53:00,1.0789,1.0789,1.0788,1.0788,16721,11,0
328,2021-03-19,0 days 14:52:00,1.0789,1.0789,1.0789,1.0789,16710,1,0
329,2021-03-19,0 days 14:51:00,1.079,1.079,1.0789,1.0789,16709,3,0
330,2021-03-18,0 days 15:10:00,1.0797,1.0798,1.0797,1.0798,26406,13,0
331,2021-03-18,0 days 15:09:00,1.0799,1.0799,1.0797,1.0797,26393,24,0
332,2021-03-18,0 days 15:08:00,1.0796,1.0798,1.0796,1.0798,26369,25,0
333,2021-03-18,0 days 15:07:00,1.0798,1.0798,1.0797,1.0797,26344,4,0
334,2021-03-18,0 days 15:06:00,1.0799,1.0799,1.0797,1.0798,26340,22,0
335,2021-03-18,0 days 15:05:00,1.0798,1.0799,1.0798,1.0799,26318,23,0
336,2021-03-18,0 days 15:04:00,1.0799,1.0799,1.0799,1.0799,26295,10,0
337,2021-03-18,0 days 15:03:00,1.0801,1.0801,1.0799,1.0799,26285,37,0
338,2021-03-18,0 days 15:02:00,1.08,1.08,1.08,1.08,26248,14,0
339,2021-03-18,0 days 15:01:00,1.0797,1.08,1.0795,1.08,26234,310,0
340,2021-03-18,0 days 15:00:00,1.0802,1.0802,1.0795,1.0797,25924,662,0
341,2021-03-18,0 days 14:59:00,1.0802,1.0802,1.0801,1.0801,25262,14,0
342,2021-03-18,0 days 14:58:00,1.0802,1.0803,1.0802,1.0803,25248,17,0
343,2021-03-18,0 days 14:57:00,1.0803,1.0803,1.0803,1.0803,25231,12,0
344,2021-03-18,0 days 14:56:00,1.0802,1.0803,1.0802,1.0802,25219,27,0
345,2021-03-18,0 days 14:55:00,1.0803,1.0805,1.0802,1.0802,25192,28,0
346,2021-03-18,0 days 14:54:00,1.0801,1.0803,1.0801,1.0803,25164,11,0
347,2021-03-18,0 days 14:53:00,1.0802,1.0802,1.0802,1.0802,25153,6,0
348,2021-03-18,0 days 14:52:00,1.0803,1.0803,1.0803,1.0803,25147,13,0
349,2021-03-18,0 days 14:51:00,1.0804,1.0805,1.0804,1.0804,25134,46,0
350,2021-03-17,0 days 15:10:00,1.0873,1.0874,1.0871,1.0871,22313,19,0
351,2021-03-17,0 days 15:09:00,1.0874,1.0875,1.0871,1.0873,22294,29,0
352,2021-03-17,0 days 15:08:00,1.0872,1.0874,1.0872,1.0874,22175,37,0
353,2021-03-17,0 days 15:07:00,1.0874,1.0874,1.0873,1.0873,22138,25,0
354,2021-03-17,0 days 15:06:00,1.0872,1.0874,1.0871,1.0873,22113,32,0
355,2021-03-17,0 days 15:05:00,1.0872,1.0873,1.0872,1.0872,22081,21,0
356,2021-03-17,0 days 15:04:00,1.0871,1.0871,1.0868,1.0871,22060,47,0
357,2021-03-17,0 days 15:03:00,1.0873,1.0873,1.087,1.087,22013,42,0
358,2021-03-17,0 days 15:02:00,1.0874,1.0875,1.0872,1.0873,21971,42,0
359,2021-03-17,0 days 15:01:00,1.0869,1.0875,1.0869,1.0874,21929,131,0
360,2021-03-17,0 days 15:00:00,1.0869,1.0871,1.0869,1.0869,21798,270,0
361,2021-03-17,0 days 14:59:00,1.0869,1.087,1.0868,1.0868,21528,36,0
362,2021-03-17,0 days 14:58:00,1.0868,1.0869,1.0867,1.0869,21492,79,0
363,2021-03-17,0 days 14:57:00,1.0866,1.087,1.0866,1.0869,21413,27,0
364,2021-03-17,0 days 14:56:00,1.0869,1.087,1.0866,1.0866,21386,57,0
365,2021-03-17,0 days 14:55:00,1.0871,1.0872,1.0868,1.0869,21329,41,0
366,2021-03-17,0 days 14:54:00,1.0869,1.0872,1.0867,1.0872,21288,57,0
367,2021-03-17,0 days 14:53:00,1.0867,1.0869,1.0867,1.0868,21231,36,0
368,2021-03-17,0 days 14:52:00,1.0866,1.0869,1.0866,1.0867,21195,65,0
369,2021-03-17,0 days 14:51:00,1.0862,1.0866,1.0861,1.0866,21130,91,0
370,2021-03-16,0 days 15:10:00,1.0838,1.0838,1.0838,1.0838,16906,7,0
371,2021-03-16,0 days 15:09:00,1.0838,1.0838,1.0838,1.0838,16899,5,0
372,2021-03-16,0 days 15:08:00,1.0838,1.0838,1.0838,1.0838,16894,8,0
373,2021-03-16,0 days 15:07:00,1.0838,1.0838,1.0838,1.0838,16886,9,0
374,2021-03-16,0 days 15:06:00,1.084,1.084,1.0839,1.0839,16877,39,0
375,2021-03-16,0 days 15:05:00,1.0839,1.0839,1.0839,1.0839,16838,6,0
376,2021-03-16,0 days 15:04:00,1.0838,1.0838,1.0838,1.0838,16832,5,0
377,2021-03-16,0 days 15:03:00,1.0837,1.0838,1.0837,1.0838,16827,32,0
378,2021-03-16,0 days 15:02:00,1.0836,1.0837,1.0836,1.0837,16795,51,0
379,2021-03-16,0 days 15:01:00,1.0836,1.0836,1.0835,1.0836,16744,81,0
380,2021-03-16,0 days 15:00:00,1.0838,1.0838,1.0835,1.0835,16663,382,0
381,2021-03-16,0 days 14:59:00,1.0838,1.0838,1.0838,1.0838,16281,26,0
382,2021-03-16,0 days 14:58:00,1.0838,1.0839,1.0838,1.0838,16255,33,0
383,2021-03-16,0 days 14:57:00,1.0839,1.0839,1.0839,1.0839,16222,17,0
384,2021-03-16,0 days 14:56:00,1.0839,1.0839,1.0839,1.0839,16205,13,0
385,2021-03-16,0 days 14:55:00,1.0839,1.0839,1.0839,1.0839,16192,9,0
386,2021-03-16,0 days 14:54:00,1.0838,1.0839,1.0838,1.0839,16183,10,0
387,2021-03-16,0 days 14:53:00,1.0839,1.0839,1.0839,1.0839,16173,2,0
388,2021-03-16,0 days 14:52:00,1.0839,1.0839,1.0839,1.0839,16171,13,0
389,2021-03-16,0 days 14:51:00,1.0838,1.0838,1.0837,1.0838,16158,5,0
390,2021-03-15,0 days 15:10:00,1.0804,1.0804,1.0804,1.0804,14353,4,0
391,2021-03-15,0 days 15:09:00,1.0805,1.0805,1.0805,1.0805,14349,4,0
392,2021-03-15,0 days 15:08:00,1.0804,1.0804,1.0804,1.0804,14345,2,0
393,2021-03-15,0 days 15:07:00,1.0804,1.0804,1.0804,1.0804,14343,17,0
394,2021-03-15,0 days 15:06:00,1.0803,1.0803,1.0803,1.0803,14326,9,0
395,2021-03-15,0 days 15:05:00,1.0804,1.0804,1.0804,1.0804,14317,10,0
396,2021-03-15,0 days 15:04:00,1.0804,1.0805,1.0804,1.0805,14307,14,0
397,2021-03-15,0 days 15:03:00,1.0803,1.0804,1.0803,1.0804,14293,18,0
398,2021-03-15,0 days 15:02:00,1.0804,1.0804,1.0804,1.0804,14275,8,0
399,2021-03-15,0 days 15:01:00,1.0801,1.0803,1.0801,1.0803,14267,117,0
400,2021-03-15,0 days 15:00:00,1.0803,1.0804,1.08,1.0802,14150,415,0
401,2021-03-15,0 days 14:59:00,1.0803,1.0803,1.0803,1.0803,13735,7,0
402,2021-03-15,0 days 14:58:00,1.0803,1.0804,1.0802,1.0803,13728,58,0
403,2021-03-15,0 days 14:57:00,1.0803,1.0804,1.0803,1.0804,13670,13,0
404,2021-03-15,0 days 14:56:00,1.0805,1.0805,1.0803,1.0803,13657,49,0
405,2021-03-15,0 days 14:55:00,1.0805,1.0805,1.0805,1.0805,13608,9,0
406,2021-03-15,0 days 14:54:00,1.0804,1.0804,1.0804,1.0804,13599,7,0
407,2021-03-15,0 days 14:53:00,1.0804,1.0805,1.0804,1.0804,13592,23,0
408,2021-03-15,0 days 14:52:00,1.0804,1.0804,1.0803,1.0804,13569,16,0
409,2021-03-15,0 days 14:51:00,1.0806,1.0806,1.0804,1.0805,13553,79,0
410,2021-03-12,0 days 15:10:00,1.0787,1.0787,1.0787,1.0787,26742,9,0
411,2021-03-12,0 days 15:09:00,1.0787,1.0787,1.0787,1.0787,26733,7,0
412,2021-03-12,0 days 15:08:00,1.0785,1.0786,1.0785,1.0786,26726,4,0
413,2021-03-12,0 days 15:06:00,1.0785,1.0785,1.0785,1.0785,26722,10,0
414,2021-03-12,0 days 15:05:00,1.0785,1.0785,1.0785,1.0785,26712,10,0
415,2021-03-12,0 days 15:04:00,1.0785,1.0785,1.0785,1.0785,26702,3,0
416,2021-03-12,0 days 15:03:00,1.0785,1.0785,1.0785,1.0785,26699,27,0
417,2021-03-12,0 days 15:01:00,1.0785,1.0786,1.0785,1.0785,26672,58,0
418,2021-03-12,0 days 15:00:00,1.0784,1.0787,1.0784,1.0785,26613,287,0
419,2021-03-12,0 days 14:59:00,1.0784,1.0786,1.0784,1.0785,26312,102,0
420,2021-03-12,0 days 14:58:00,1.0785,1.0785,1.0784,1.0784,26204,10,0
421,2021-03-12,0 days 14:57:00,1.0785,1.0785,1.0784,1.0785,26194,27,0
422,2021-03-12,0 days 14:56:00,1.0785,1.0786,1.0785,1.0786,26166,20,0
423,2021-03-12,0 days 14:55:00,1.0786,1.0786,1.0785,1.0786,26146,36,0
424,2021-03-12,0 days 14:54:00,1.0785,1.0785,1.0784,1.0785,26110,49,0
425,2021-03-12,0 days 14:53:00,1.0784,1.0784,1.0784,1.0784,26044,1,0
426,2021-03-12,0 days 14:52:00,1.0783,1.0784,1.0783,1.0784,26043,15,0
427,2021-03-11,0 days 15:10:00,1.0818,1.0818,1.0818,1.0818,34800,4,0
428,2021-03-11,0 days 15:09:00,1.0818,1.0818,1.0818,1.0818,34796,6,0
429,2021-03-11,0 days 15:07:00,1.0817,1.0817,1.0817,1.0817,34785,2,0
430,2021-03-11,0 days 15:06:00,1.0818,1.0818,1.0817,1.0817,34783,19,0
431,2021-03-11,0 days 15:04:00,1.0818,1.0818,1.0817,1.0817,34764,8,0
432,2021-03-11,0 days 15:03:00,1.0819,1.0819,1.0818,1.0818,34756,24,0
433,2021-03-11,0 days 15:02:00,1.0818,1.0819,1.0818,1.0819,34729,49,0
434,2021-03-11,0 days 15:01:00,1.0817,1.0818,1.0816,1.0818,34680,154,0
435,2021-03-11,0 days 15:00:00,1.082,1.082,1.0817,1.0817,34450,246,0
436,2021-03-11,0 days 14:59:00,1.0819,1.082,1.0819,1.082,33968,54,0
437,2021-03-11,0 days 14:58:00,1.0817,1.0819,1.0817,1.0819,33751,19,0
438,2021-03-11,0 days 14:57:00,1.0817,1.0817,1.0817,1.0817,33732,14,0
439,2021-03-11,0 days 14:56:00,1.0817,1.0817,1.0817,1.0817,33718,13,0
440,2021-03-11,0 days 14:54:00,1.0818,1.0818,1.0818,1.0818,33696,3,0
441,2021-03-11,0 days 14:53:00,1.0818,1.0818,1.0818,1.0818,33691,9,0
442,2021-03-11,0 days 14:52:00,1.0817,1.0817,1.0817,1.0817,33679,4,0
443,2021-03-11,0 days 14:51:00,1.0817,1.0817,1.0816,1.0816,33674,16,0
444,2021-03-10,0 days 15:10:00,1.0762,1.0762,1.0761,1.0761,34036,9,0
445,2021-03-10,0 days 15:09:00,1.0761,1.0761,1.0761,1.0761,34027,24,0
446,2021-03-10,0 days 15:08:00,1.076,1.076,1.076,1.076,34003,7,0
447,2021-03-10,0 days 15:07:00,1.076,1.0761,1.076,1.0761,33996,25,0
448,2021-03-10,0 days 15:06:00,1.0761,1.0761,1.0761,1.0761,33960,5,0
449,2021-03-10,0 days 15:04:00,1.0763,1.0763,1.0762,1.0762,33953,28,0
450,2021-03-10,0 days 15:03:00,1.0762,1.0762,1.0762,1.0762,33880,9,0
451,2021-03-10,0 days 15:02:00,1.0762,1.0763,1.0761,1.0762,33871,23,0
452,2021-03-10,0 days 15:01:00,1.0757,1.0762,1.0757,1.0762,33447,247,0
453,2021-03-10,0 days 15:00:00,1.076,1.076,1.0757,1.0757,32329,579,0
454,2021-03-10,0 days 14:59:00,1.076,1.076,1.076,1.076,31340,25,0
455,2021-03-10,0 days 14:58:00,1.0759,1.076,1.0759,1.076,31050,23,0
456,2021-03-10,0 days 14:57:00,1.076,1.076,1.0759,1.0759,30825,18,0
457,2021-03-10,0 days 14:56:00,1.0759,1.0759,1.0759,1.0759,30580,42,0
458,2021-03-10,0 days 14:55:00,1.076,1.076,1.0759,1.0759,30436,13,0
459,2021-03-10,0 days 14:54:00,1.076,1.0761,1.076,1.076,30221,25,0
460,2021-03-10,0 days 14:53:00,1.0758,1.0759,1.0758,1.0759,29993,54,0
461,2021-03-10,0 days 14:52:00,1.0758,1.0758,1.0757,1.0758,29833,12,0
462,2021-03-10,0 days 14:51:00,1.0758,1.0758,1.0757,1.0758,29819,21,0
463,2021-03-09,0 days 15:10:00,1.0777,1.0778,1.0777,1.0777,33359,33,0
464,2021-03-09,0 days 15:09:00,1.0777,1.0778,1.0777,1.0778,33326,7,0
465,2021-03-09,0 days 15:08:00,1.0777,1.0777,1.0777,1.0777,33319,9,0
466,2021-03-09,0 days 15:07:00,1.0778,1.0778,1.0778,1.0778,33172,3,0
467,2021-03-09,0 days 15:05:00,1.0778,1.0778,1.0777,1.0777,32869,27,0
468,2021-03-09,0 days 15:04:00,1.0778,1.0778,1.0778,1.0778,32842,2,0
469,2021-03-09,0 days 15:03:00,1.0778,1.0778,1.0778,1.0778,32839,3,0
470,2021-03-09,0 days 15:02:00,1.0777,1.0777,1.0777,1.0777,32836,48,0
471,2021-03-09,0 days 15:01:00,1.0775,1.0776,1.0774,1.0776,32788,197,0
472,2021-03-09,0 days 15:00:00,1.0777,1.0777,1.0773,1.0773,32591,614,0
473,2021-03-09,0 days 14:59:00,1.0778,1.0778,1.0776,1.0777,31876,143,0
474,2021-03-09,0 days 14:58:00,1.0779,1.0779,1.0777,1.0777,31733,68,0
475,2021-03-09,0 days 14:57:00,1.0778,1.0778,1.0778,1.0778,31665,22,0
476,2021-03-09,0 days 14:56:00,1.0777,1.0779,1.0777,1.0778,31643,87,0
477,2021-03-09,0 days 14:55:00,1.0777,1.0777,1.0777,1.0777,31541,1,0
478,2021-03-09,0 days 14:54:00,1.0778,1.0778,1.0777,1.0777,31540,26,0
479,2021-03-09,0 days 14:53:00,1.0777,1.0777,1.0777,1.0777,31514,16,0
480,2021-03-09,0 days 14:52:00,1.0777,1.0777,1.0777,1.0777,31433,33,0
481,2021-03-08,0 days 15:10:00,1.0691,1.0691,1.0691,1.0691,23351,9,0
482,2021-03-08,0 days 15:07:00,1.0691,1.0691,1.0691,1.0691,23342,1,0
483,2021-03-08,0 days 15:06:00,1.0692,1.0692,1.0692,1.0692,23341,3,0
484,2021-03-08,0 days 15:05:00,1.0693,1.0693,1.0692,1.0692,23338,19,0
485,2021-03-08,0 days 15:04:00,1.0693,1.0693,1.0692,1.0692,23319,2,0
486,2021-03-08,0 days 15:03:00,1.0693,1.0693,1.0692,1.0693,23317,16,0
487,2021-03-08,0 days 15:02:00,1.0695,1.0695,1.0694,1.0694,23301,25,0
488,2021-03-08,0 days 15:01:00,1.0695,1.0696,1.0694,1.0695,23276,58,0
489,2021-03-08,0 days 15:00:00,1.0694,1.0696,1.0694,1.0695,23218,337,0
490,2021-03-08,0 days 14:59:00,1.0693,1.0695,1.0693,1.0694,22878,53,0
491,2021-03-08,0 days 14:58:00,1.0695,1.0695,1.0694,1.0694,22825,20,0
492,2021-03-08,0 days 14:57:00,1.0694,1.0694,1.0694,1.0694,22805,47,0
493,2021-03-08,0 days 14:55:00,1.0694,1.0694,1.0694,1.0694,22758,9,0
494,2021-03-08,0 days 14:54:00,1.0693,1.0693,1.0692,1.0693,22749,4,0
495,2021-03-08,0 days 14:53:00,1.0692,1.0692,1.0692,1.0692,22745,9,0
496,2021-03-08,0 days 14:52:00,1.0692,1.0692,1.0692,1.0692,22736,7,0
497,2021-03-08,0 days 14:51:00,1.0692,1.0692,1.0691,1.0692,22729,10,0
498,2021-03-05,0 days 15:08:00,1.0746,1.0746,1.0746,1.0746,33001,1,0
499,2021-03-05,0 days 15:07:00,1.0746,1.0746,1.0746,1.0746,33000,4,0
500,2021-03-05,0 days 15:06:00,1.0747,1.0747,1.0747,1.0747,32996,40,0
501,2021-03-05,0 days 15:05:00,1.0746,1.0748,1.0746,1.0748,32956,52,0
502,2021-03-05,0 days 15:04:00,1.0746,1.0746,1.0746,1.0746,32904,15,0
503,2021-03-05,0 days 15:03:00,1.0745,1.0745,1.0745,1.0745,32889,1,0
504,2021-03-05,0 days 15:02:00,1.0746,1.0746,1.0745,1.0745,32888,74,0
505,2021-03-05,0 days 15:01:00,1.0745,1.0746,1.0745,1.0746,32814,103,0
506,2021-03-05,0 days 15:00:00,1.0748,1.0749,1.0743,1.0744,32711,347,0
507,2021-03-05,0 days 14:59:00,1.0749,1.075,1.0748,1.0748,32364,8,0
508,2021-03-05,0 days 14:58:00,1.075,1.075,1.0749,1.0749,32356,44,0
509,2021-03-05,0 days 14:57:00,1.0751,1.0751,1.075,1.075,32311,13,0
510,2021-03-05,0 days 14:56:00,1.075,1.0752,1.075,1.0752,32298,10,0
511,2021-03-05,0 days 14:55:00,1.075,1.0751,1.075,1.075,32288,22,0
512,2021-03-05,0 days 14:54:00,1.0752,1.0752,1.0751,1.0751,32266,22,0
513,2021-03-05,0 days 14:53:00,1.0751,1.0751,1.075,1.0751,32244,28,0
514,2021-03-05,0 days 14:52:00,1.0749,1.0751,1.0749,1.0751,32216,78,0
515,2021-03-05,0 days 14:51:00,1.0749,1.075,1.0748,1.0749,32138,24,0
516,2021-03-04,0 days 15:10:00,1.0763,1.0763,1.0762,1.0763,30634,11,0
517,2021-03-04,0 days 15:09:00,1.0764,1.0764,1.0762,1.0762,30623,7,0
518,2021-03-04,0 days 15:08:00,1.0764,1.0765,1.0764,1.0765,30616,44,0
519,2021-03-04,0 days 15:07:00,1.0762,1.0763,1.0762,1.0763,30572,5,0
520,2021-03-04,0 days 15:06:00,1.0761,1.0763,1.0761,1.0763,30567,41,0
521,2021-03-04,0 days 15:05:00,1.0762,1.0762,1.0761,1.0761,30526,11,0
522,2021-03-04,0 days 15:04:00,1.0762,1.0763,1.0762,1.0762,30515,29,0
523,2021-03-04,0 days 15:03:00,1.0763,1.0763,1.0762,1.0763,30486,31,0
524,2021-03-04,0 days 15:02:00,1.0761,1.0763,1.0761,1.0763,30455,59,0
525,2021-03-04,0 days 15:01:00,1.0762,1.0763,1.0761,1.0762,30396,317,0
526,2021-03-04,0 days 15:00:00,1.0764,1.0765,1.0761,1.0762,30079,509,0
527,2021-03-04,0 days 14:59:00,1.0767,1.0767,1.0764,1.0765,29570,75,0
528,2021-03-04,0 days 14:58:00,1.0767,1.0767,1.0766,1.0767,29495,95,0
529,2021-03-04,0 days 14:57:00,1.0766,1.0766,1.0765,1.0766,29400,23,0
530,2021-03-04,0 days 14:56:00,1.0768,1.0768,1.0766,1.0766,29377,50,0
531,2021-03-04,0 days 14:55:00,1.0765,1.0768,1.0765,1.0768,29327,85,0
532,2021-03-04,0 days 14:54:00,1.0766,1.0766,1.0764,1.0765,29242,13,0
533,2021-03-04,0 days 14:53:00,1.0767,1.0767,1.0766,1.0767,29229,54,0
534,2021-03-04,0 days 14:52:00,1.0766,1.0768,1.0766,1.0767,29175,36,0
535,2021-03-04,0 days 14:51:00,1.0767,1.0767,1.0765,1.0766,29139,36,0
536,2021-03-03,0 days 15:09:00,1.0883,1.0883,1.0883,1.0883,22772,15,0
537,2021-03-03,0 days 15:08:00,1.0884,1.0884,1.0883,1.0883,22757,13,0
538,2021-03-03,0 days 15:07:00,1.0884,1.0884,1.0884,1.0884,22744,26,0
539,2021-03-03,0 days 15:06:00,1.0883,1.0883,1.0882,1.0883,22718,45,0
540,2021-03-03,0 days 15:05:00,1.0881,1.0882,1.0881,1.0882,22673,37,0
541,2021-03-03,0 days 15:04:00,1.0881,1.0882,1.0881,1.0882,22636,34,0
542,2021-03-03,0 days 15:03:00,1.0879,1.0881,1.0879,1.088,22602,52,0
543,2021-03-03,0 days 15:02:00,1.0878,1.0878,1.0878,1.0878,22550,8,0
544,2021-03-03,0 days 15:01:00,1.0877,1.0878,1.0876,1.0877,22542,125,0
545,2021-03-03,0 days 15:00:00,1.0879,1.0879,1.0875,1.0877,22417,437,0
546,2021-03-03,0 days 14:59:00,1.0881,1.0882,1.0879,1.0879,21980,102,0
547,2021-03-03,0 days 14:58:00,1.0881,1.0882,1.088,1.088,21878,45,0
548,2021-03-03,0 days 14:57:00,1.0881,1.0881,1.0881,1.0881,21833,13,0
549,2021-03-03,0 days 14:56:00,1.088,1.0881,1.088,1.0881,21820,23,0
550,2021-03-03,0 days 14:55:00,1.088,1.088,1.088,1.088,21797,12,0
551,2021-03-03,0 days 14:54:00,1.0879,1.088,1.0879,1.088,21785,31,0
552,2021-03-03,0 days 14:53:00,1.0879,1.088,1.0879,1.0879,21754,50,0
553,2021-03-03,0 days 14:52:00,1.0878,1.088,1.0877,1.0878,21704,94,0
554,2021-03-03,0 days 14:51:00,1.0878,1.0879,1.0878,1.0878,21610,7,0
555,2021-03-02,0 days 15:09:00,1.0947,1.0947,1.0947,1.0947,26371,67,0
556,2021-03-02,0 days 15:08:00,1.0946,1.0946,1.0946,1.0946,26304,26,0
557,2021-03-02,0 days 15:07:00,1.0947,1.0947,1.0947,1.0947,26278,10,0
558,2021-03-02,0 days 15:05:00,1.0947,1.0947,1.0946,1.0946,26268,20,0
559,2021-03-02,0 days 15:04:00,1.0946,1.0946,1.0946,1.0946,26173,10,0
560,2021-03-02,0 days 15:03:00,1.0947,1.0948,1.0946,1.0946,26163,80,0
561,2021-03-02,0 days 15:02:00,1.0944,1.0947,1.0944,1.0947,26083,20,0
562,2021-03-02,0 days 15:01:00,1.0942,1.0944,1.0942,1.0944,26063,216,0
563,2021-03-02,0 days 15:00:00,1.0944,1.0945,1.0941,1.0941,25847,597,0
564,2021-03-02,0 days 14:59:00,1.0944,1.0946,1.0943,1.0944,25110,73,0
565,2021-03-02,0 days 14:58:00,1.0944,1.0944,1.0943,1.0944,25037,9,0
566,2021-03-02,0 days 14:57:00,1.0944,1.0945,1.0944,1.0945,25028,30,0
567,2021-03-02,0 days 14:56:00,1.0943,1.0943,1.0943,1.0943,24998,10,0
568,2021-03-02,0 days 14:55:00,1.0943,1.0943,1.0943,1.0943,24988,1,0
569,2021-03-02,0 days 14:54:00,1.0942,1.0943,1.0942,1.0943,24987,23,0
570,2021-03-02,0 days 14:53:00,1.0942,1.0942,1.0942,1.0942,24964,19,0
571,2021-03-02,0 days 14:52:00,1.0941,1.0941,1.0941,1.0941,24945,17,0
572,2021-03-02,0 days 14:51:00,1.0941,1.0941,1.094,1.0941,24928,31,0
573,2021-03-01,0 days 15:09:00,1.093,1.0931,1.093,1.0931,28502,17,0
574,2021-03-01,0 days 15:07:00,1.0931,1.0931,1.093,1.093,28485,58,0
575,2021-03-01,0 days 15:06:00,1.0931,1.0931,1.0931,1.0931,28427,39,0
576,2021-03-01,0 days 15:05:00,1.0932,1.0932,1.0932,1.0932,28388,13,0
577,2021-03-01,0 days 15:04:00,1.0932,1.0932,1.0932,1.0932,28375,19,0
578,2021-03-01,0 days 15:03:00,1.0933,1.0934,1.0932,1.0932,28356,47,0
579,2021-03-01,0 days 15:02:00,1.0932,1.0932,1.0932,1.0932,28309,25,0
580,2021-03-01,0 days 15:01:00,1.0931,1.0932,1.0931,1.0932,28284,50,0
581,2021-03-01,0 days 15:00:00,1.093,1.0932,1.093,1.0931,28234,485,0
582,2021-03-01,0 days 14:59:00,1.0931,1.0932,1.093,1.093,27749,101,0
583,2021-03-01,0 days 14:58:00,1.0932,1.0932,1.093,1.0931,27648,78,0
584,2021-03-01,0 days 14:57:00,1.0933,1.0933,1.0932,1.0933,27570,30,0
585,2021-03-01,0 days 14:56:00,1.0932,1.0933,1.0932,1.0932,27540,68,0
586,2021-03-01,0 days 14:55:00,1.0934,1.0935,1.0933,1.0933,27472,78,0
587,2021-03-01,0 days 14:54:00,1.0931,1.0933,1.0931,1.0933,27394,60,0
588,2021-03-01,0 days 14:53:00,1.0931,1.0931,1.0929,1.0931,27334,39,0
589,2021-03-01,0 days 14:52:00,1.0928,1.093,1.0928,1.093,27295,62,0
590,2021-03-01,0 days 14:51:00,1.0927,1.0928,1.0926,1.0928,27233,52,0
591,2021-02-26,0 days 15:10:00,1.1,1.1,1.1,1.1,33674,22,0
592,2021-02-26,0 days 15:09:00,1.1001,1.1001,1.1001,1.1001,33652,4,0
593,2021-02-26,0 days 15:08:00,1.1002,1.1002,1.1001,1.1001,33648,41,0
594,2021-02-26,0 days 15:07:00,1.1003,1.1003,1.1002,1.1002,33607,14,0
595,2021-02-26,0 days 15:06:00,1.1004,1.1004,1.1004,1.1004,33593,9,0
596,2021-02-26,0 days 15:05:00,1.1004,1.1004,1.1004,1.1004,33584,14,0
597,2021-02-26,0 days 15:04:00,1.1005,1.1005,1.1004,1.1004,33570,20,0
598,2021-02-26,0 days 15:03:00,1.1005,1.1005,1.1004,1.1005,33550,41,0
599,2021-02-26,0 days 15:02:00,1.1004,1.1004,1.1003,1.1004,33509,40,0
600,2021-02-26,0 days 15:01:00,1.1004,1.1005,1.1003,1.1004,33469,148,0
601,2021-02-26,0 days 15:00:00,1.1005,1.1006,1.1003,1.1004,33317,834,0
602,2021-02-26,0 days 14:59:00,1.1006,1.1008,1.1005,1.1005,32483,238,0
603,2021-02-26,0 days 14:58:00,1.1008,1.1008,1.1007,1.1007,32245,47,0
604,2021-02-26,0 days 14:57:00,1.1008,1.1009,1.1007,1.1008,32198,30,0
605,2021-02-26,0 days 14:56:00,1.1008,1.1009,1.1008,1.1008,32168,56,0
606,2021-02-26,0 days 14:55:00,1.101,1.101,1.1008,1.1008,32112,24,0
607,2021-02-26,0 days 14:54:00,1.101,1.101,1.1009,1.1009,32088,11,0
608,2021-02-26,0 days 14:53:00,1.1008,1.101,1.1008,1.101,32077,30,0
