,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
331,2021-03-23,0 days 13:24:00,25.25,25.27,25.25,25.255,52692,75,0
332,2021-03-23,0 days 13:23:00,25.24,25.255,25.24,25.25,52617,107,0
333,2021-03-23,0 days 13:22:00,25.235,25.24,25.23,25.24,52510,72,0
334,2021-03-23,0 days 13:21:00,25.24,25.24,25.23,25.235,52438,104,0
335,2021-03-23,0 days 13:20:00,25.23,25.24,25.23,25.235,52334,35,0
336,2021-03-23,0 days 13:19:00,25.23,25.24,25.23,25.23,52299,123,0
337,2021-03-23,0 days 13:18:00,25.245,25.245,25.23,25.235,52176,71,0
338,2021-03-23,0 days 13:17:00,25.235,25.255,25.235,25.245,52105,46,0
339,2021-03-23,0 days 13:16:00,25.235,25.24,25.23,25.235,52059,81,0
340,2021-03-22,0 days 13:35:00,25.775,25.79,25.775,25.79,56888,67,0
341,2021-03-22,0 days 13:34:00,25.765,25.77,25.765,25.77,56821,5,0
342,2021-03-22,0 days 13:33:00,25.765,25.77,25.765,25.77,56816,14,0
343,2021-03-22,0 days 13:32:00,25.76,25.765,25.76,25.765,56802,26,0
344,2021-03-22,0 days 13:31:00,25.78,25.785,25.75,25.76,56776,156,0
345,2021-03-22,0 days 13:30:00,25.785,25.785,25.78,25.78,56620,19,0
346,2021-03-22,0 days 13:29:00,25.78,25.8,25.78,25.79,56601,66,0
347,2021-03-22,0 days 13:28:00,25.765,25.78,25.765,25.775,56525,67,0
348,2021-03-22,0 days 13:27:00,25.765,25.775,25.76,25.765,56455,67,0
349,2021-03-22,0 days 13:26:00,25.76,25.77,25.755,25.765,56382,114,0
350,2021-03-22,0 days 13:25:00,25.78,25.78,25.76,25.765,56265,566,0
351,2021-03-22,0 days 13:24:00,25.79,25.79,25.775,25.78,55587,123,0
352,2021-03-22,0 days 13:23:00,25.79,25.795,25.785,25.79,55464,69,0
353,2021-03-22,0 days 13:22:00,25.8,25.8,25.785,25.785,55395,81,0
354,2021-03-22,0 days 13:21:00,25.8,25.805,25.795,25.795,55314,54,0
355,2021-03-22,0 days 13:20:00,25.805,25.805,25.795,25.8,55260,43,0
356,2021-03-22,0 days 13:19:00,25.8,25.805,25.8,25.805,55217,28,0
357,2021-03-22,0 days 13:18:00,25.795,25.795,25.795,25.795,55189,22,0
358,2021-03-22,0 days 13:17:00,25.795,25.8,25.795,25.795,55167,50,0
359,2021-03-22,0 days 13:16:00,25.785,25.79,25.78,25.79,55117,21,0
360,2021-03-19,0 days 13:35:00,26.27,26.27,26.27,26.27,47811,3,0
361,2021-03-19,0 days 13:34:00,26.285,26.285,26.27,26.27,47769,61,0
362,2021-03-19,0 days 13:33:00,26.285,26.29,26.285,26.29,47708,12,0
363,2021-03-19,0 days 13:32:00,26.29,26.295,26.29,26.29,47696,51,0
364,2021-03-19,0 days 13:31:00,26.29,26.295,26.29,26.29,47645,59,0
365,2021-03-19,0 days 13:30:00,26.29,26.3,26.285,26.29,47586,58,0
366,2021-03-19,0 days 13:29:00,26.295,26.295,26.29,26.295,47528,16,0
367,2021-03-19,0 days 13:28:00,26.305,26.305,26.285,26.29,47512,53,0
368,2021-03-19,0 days 13:27:00,26.315,26.32,26.3,26.3,47454,54,0
369,2021-03-19,0 days 13:26:00,26.325,26.325,26.315,26.315,47318,91,0
370,2021-03-19,0 days 13:25:00,26.31,26.33,26.305,26.33,47171,257,0
371,2021-03-19,0 days 13:24:00,26.31,26.31,26.3,26.305,46892,45,0
372,2021-03-19,0 days 13:23:00,26.31,26.325,26.31,26.315,46847,65,0
373,2021-03-19,0 days 13:22:00,26.315,26.315,26.31,26.31,46782,39,0
374,2021-03-19,0 days 13:21:00,26.31,26.315,26.31,26.315,46743,35,0
375,2021-03-19,0 days 13:20:00,26.315,26.315,26.305,26.305,46708,16,0
376,2021-03-19,0 days 13:19:00,26.32,26.32,26.315,26.315,46689,20,0
377,2021-03-19,0 days 13:18:00,26.34,26.34,26.32,26.325,46669,38,0
378,2021-03-19,0 days 13:17:00,26.33,26.335,26.33,26.335,46631,58,0
379,2021-03-19,0 days 13:16:00,26.33,26.33,26.325,26.325,46573,24,0
380,2021-03-18,0 days 13:35:00,26.35,26.355,26.35,26.355,67788,19,0
381,2021-03-18,0 days 13:34:00,26.35,26.355,26.345,26.35,67769,13,0
382,2021-03-18,0 days 13:33:00,26.35,26.355,26.35,26.35,67756,33,0
383,2021-03-18,0 days 13:32:00,26.35,26.355,26.345,26.345,67723,28,0
384,2021-03-18,0 days 13:31:00,26.35,26.36,26.34,26.36,67695,57,0
385,2021-03-18,0 days 13:30:00,26.355,26.355,26.345,26.35,67638,38,0
386,2021-03-18,0 days 13:29:00,26.365,26.365,26.345,26.35,67600,81,0
387,2021-03-18,0 days 13:28:00,26.37,26.37,26.36,26.36,67519,58,0
388,2021-03-18,0 days 13:27:00,26.36,26.375,26.36,26.375,67461,50,0
389,2021-03-18,0 days 13:26:00,26.355,26.365,26.355,26.36,67361,108,0
390,2021-03-18,0 days 13:25:00,26.34,26.37,26.34,26.36,67148,530,0
391,2021-03-18,0 days 13:24:00,26.31,26.335,26.3,26.335,66601,147,0
392,2021-03-18,0 days 13:23:00,26.3,26.315,26.295,26.305,66454,102,0
393,2021-03-18,0 days 13:22:00,26.275,26.3,26.275,26.295,66352,138,0
394,2021-03-18,0 days 13:21:00,26.27,26.275,26.265,26.275,66212,53,0
395,2021-03-18,0 days 13:20:00,26.27,26.275,26.27,26.275,66159,24,0
396,2021-03-18,0 days 13:19:00,26.255,26.27,26.255,26.27,66135,27,0
397,2021-03-18,0 days 13:18:00,26.255,26.265,26.245,26.25,66108,48,0
398,2021-03-18,0 days 13:17:00,26.255,26.26,26.255,26.255,66060,49,0
399,2021-03-18,0 days 13:16:00,26.24,26.255,26.24,26.255,66011,69,0
400,2021-03-17,0 days 13:35:00,26.07,26.07,26.06,26.065,31640,12,0
401,2021-03-17,0 days 13:34:00,26.08,26.08,26.075,26.075,31628,28,0
402,2021-03-17,0 days 13:33:00,26.08,26.08,26.07,26.08,31600,25,0
403,2021-03-17,0 days 13:32:00,26.08,26.08,26.075,26.075,31575,25,0
404,2021-03-17,0 days 13:31:00,26.08,26.085,26.075,26.085,31550,47,0
405,2021-03-17,0 days 13:30:00,26.08,26.08,26.07,26.08,31503,45,0
406,2021-03-17,0 days 13:29:00,26.085,26.085,26.075,26.075,31458,37,0
407,2021-03-17,0 days 13:28:00,26.085,26.09,26.075,26.085,31406,77,0
408,2021-03-17,0 days 13:27:00,26.08,26.085,26.075,26.085,31298,104,0
409,2021-03-17,0 days 13:26:00,26.07,26.085,26.065,26.075,31118,167,0
410,2021-03-17,0 days 13:25:00,26.035,26.07,26.035,26.07,30888,478,0
411,2021-03-17,0 days 13:24:00,26.04,26.04,26.03,26.035,30372,61,0
412,2021-03-17,0 days 13:23:00,26.035,26.04,26.035,26.04,30310,18,0
413,2021-03-17,0 days 13:22:00,26.025,26.03,26.015,26.03,30287,42,0
414,2021-03-17,0 days 13:21:00,26.03,26.03,26.025,26.025,30236,33,0
415,2021-03-17,0 days 13:20:00,26.03,26.035,26.025,26.03,30203,12,0
416,2021-03-17,0 days 13:19:00,26.015,26.03,26.015,26.03,30191,28,0
417,2021-03-17,0 days 13:18:00,26.02,26.025,26.015,26.015,30163,34,0
418,2021-03-17,0 days 13:17:00,26.03,26.03,26.015,26.015,30129,17,0
419,2021-03-17,0 days 13:16:00,26.045,26.045,26.025,26.03,30109,43,0
420,2021-03-16,0 days 13:35:00,25.975,25.985,25.975,25.975,43722,18,0
421,2021-03-16,0 days 13:34:00,25.985,25.985,25.97,25.975,43704,32,0
422,2021-03-16,0 days 13:33:00,25.985,25.99,25.975,25.99,43672,19,0
423,2021-03-16,0 days 13:32:00,26.0,26.0,25.96,25.985,43653,154,0
424,2021-03-16,0 days 13:31:00,26.01,26.015,26.005,26.01,43499,20,0
425,2021-03-16,0 days 13:30:00,26.01,26.015,26.01,26.01,43479,34,0
426,2021-03-16,0 days 13:29:00,26.005,26.015,26.0,26.015,43445,20,0
427,2021-03-16,0 days 13:28:00,26.01,26.01,26.0,26.0,43425,21,0
428,2021-03-16,0 days 13:27:00,26.0,26.005,26.0,26.005,43398,67,0
429,2021-03-16,0 days 13:26:00,26.01,26.01,25.995,26.0,43331,93,0
430,2021-03-16,0 days 13:25:00,25.99,26.01,25.99,26.01,43180,338,0
431,2021-03-16,0 days 13:24:00,26.005,26.01,25.985,25.99,42703,81,0
432,2021-03-16,0 days 13:23:00,26.005,26.01,26.005,26.01,42622,33,0
433,2021-03-16,0 days 13:22:00,26.005,26.01,25.995,26.005,42589,58,0
434,2021-03-16,0 days 13:21:00,25.99,26.01,25.99,26.01,42531,68,0
435,2021-03-16,0 days 13:20:00,25.985,26.01,25.985,25.995,42463,50,0
436,2021-03-16,0 days 13:19:00,25.995,26.0,25.985,25.99,42413,55,0
437,2021-03-16,0 days 13:18:00,25.99,25.995,25.99,25.995,42358,20,0
438,2021-03-16,0 days 13:17:00,26.005,26.005,25.985,25.995,42333,75,0
439,2021-03-16,0 days 13:16:00,26.02,26.02,26.0,26.005,42253,116,0
440,2021-03-15,0 days 13:35:00,26.3,26.3,26.29,26.29,43664,32,0
441,2021-03-15,0 days 13:34:00,26.3,26.3,26.29,26.295,43632,25,0
442,2021-03-15,0 days 13:33:00,26.295,26.3,26.29,26.3,43607,38,0
443,2021-03-15,0 days 13:32:00,26.3,26.3,26.295,26.295,43569,22,0
444,2021-03-15,0 days 13:31:00,26.295,26.3,26.29,26.295,43547,51,0
445,2021-03-15,0 days 13:30:00,26.3,26.305,26.295,26.295,43496,42,0
446,2021-03-15,0 days 13:29:00,26.3,26.3,26.29,26.295,43453,40,0
447,2021-03-15,0 days 13:28:00,26.29,26.3,26.285,26.3,43413,61,0
448,2021-03-15,0 days 13:27:00,26.3,26.3,26.29,26.29,43352,111,0
449,2021-03-15,0 days 13:26:00,26.3,26.305,26.285,26.295,43239,164,0
450,2021-03-15,0 days 13:25:00,26.28,26.3,26.28,26.3,43060,395,0
451,2021-03-15,0 days 13:24:00,26.265,26.28,26.265,26.275,42627,92,0
452,2021-03-15,0 days 13:23:00,26.255,26.265,26.255,26.26,42535,52,0
453,2021-03-15,0 days 13:22:00,26.265,26.265,26.245,26.255,42483,80,0
454,2021-03-15,0 days 13:21:00,26.265,26.265,26.26,26.26,42361,29,0
455,2021-03-15,0 days 13:20:00,26.25,26.28,26.25,26.265,42313,203,0
456,2021-03-15,0 days 13:19:00,26.245,26.25,26.245,26.25,42103,18,0
457,2021-03-15,0 days 13:18:00,26.24,26.24,26.235,26.24,42085,24,0
458,2021-03-15,0 days 13:17:00,26.24,26.24,26.235,26.24,42061,5,0
459,2021-03-15,0 days 13:16:00,26.22,26.245,26.22,26.24,42056,47,0
460,2021-03-12,0 days 13:35:00,25.93,25.93,25.92,25.92,51763,28,0
461,2021-03-12,0 days 13:34:00,25.94,25.945,25.925,25.93,51735,26,0
462,2021-03-12,0 days 13:33:00,25.95,25.97,25.94,25.94,51709,130,0
463,2021-03-12,0 days 13:32:00,25.92,25.95,25.915,25.95,51579,60,0
464,2021-03-12,0 days 13:31:00,25.92,25.925,25.92,25.925,51519,31,0
465,2021-03-12,0 days 13:30:00,25.935,25.935,25.92,25.92,51488,80,0
466,2021-03-12,0 days 13:29:00,25.93,25.94,25.925,25.935,51332,161,0
467,2021-03-12,0 days 13:28:00,25.925,25.93,25.925,25.93,51081,64,0
468,2021-03-12,0 days 13:27:00,25.93,25.93,25.925,25.925,51017,73,0
469,2021-03-12,0 days 13:26:00,25.92,25.935,25.92,25.925,50928,180,0
470,2021-03-12,0 days 13:25:00,25.9,25.925,25.9,25.92,50747,385,0
471,2021-03-12,0 days 13:24:00,25.885,25.9,25.88,25.9,50302,56,0
472,2021-03-12,0 days 13:23:00,25.895,25.895,25.88,25.885,50241,57,0
473,2021-03-12,0 days 13:22:00,25.88,25.895,25.88,25.895,50174,38,0
474,2021-03-12,0 days 13:21:00,25.86,25.885,25.86,25.88,50134,50,0
475,2021-03-12,0 days 13:20:00,25.86,25.87,25.86,25.865,50081,39,0
476,2021-03-12,0 days 13:19:00,25.87,25.875,25.86,25.86,50041,29,0
477,2021-03-12,0 days 13:18:00,25.875,25.88,25.86,25.88,50010,98,0
478,2021-03-12,0 days 13:17:00,25.885,25.89,25.87,25.875,49907,27,0
479,2021-03-12,0 days 13:16:00,25.885,25.885,25.88,25.88,49854,27,0
480,2021-03-11,0 days 13:35:00,26.155,26.155,26.12,26.125,51307,37,0
481,2021-03-11,0 days 13:34:00,26.15,26.155,26.145,26.155,51270,18,0
482,2021-03-11,0 days 13:33:00,26.15,26.15,26.145,26.15,51252,17,0
483,2021-03-11,0 days 13:32:00,26.135,26.14,26.125,26.14,51235,28,0
484,2021-03-11,0 days 13:31:00,26.15,26.15,26.135,26.14,51205,71,0
485,2021-03-11,0 days 13:30:00,26.155,26.175,26.15,26.155,51119,57,0
486,2021-03-11,0 days 13:29:00,26.165,26.17,26.15,26.155,51038,143,0
487,2021-03-11,0 days 13:28:00,26.185,26.185,26.165,26.165,50895,18,0
488,2021-03-11,0 days 13:27:00,26.18,26.185,26.175,26.185,50844,40,0
489,2021-03-11,0 days 13:26:00,26.21,26.21,26.185,26.185,50802,178,0
490,2021-03-11,0 days 13:25:00,26.17,26.21,26.17,26.21,50619,215,0
491,2021-03-11,0 days 13:24:00,26.18,26.185,26.155,26.165,49999,102,0
492,2021-03-11,0 days 13:23:00,26.17,26.18,26.17,26.18,49860,31,0
493,2021-03-11,0 days 13:22:00,26.18,26.185,26.17,26.175,49829,57,0
494,2021-03-11,0 days 13:21:00,26.175,26.185,26.175,26.18,49772,36,0
495,2021-03-11,0 days 13:20:00,26.19,26.19,26.175,26.175,49735,23,0
496,2021-03-11,0 days 13:19:00,26.18,26.195,26.18,26.19,49712,63,0
497,2021-03-11,0 days 13:18:00,26.165,26.18,26.16,26.18,49649,21,0
498,2021-03-11,0 days 13:17:00,26.18,26.18,26.16,26.17,49620,44,0
499,2021-03-11,0 days 13:16:00,26.165,26.18,26.165,26.175,49571,46,0
500,2021-03-10,0 days 13:35:00,26.145,26.165,26.14,26.16,47874,35,0
501,2021-03-10,0 days 13:34:00,26.165,26.17,26.14,26.145,47838,89,0
502,2021-03-10,0 days 13:33:00,26.21,26.21,26.17,26.17,47749,51,0
503,2021-03-10,0 days 13:32:00,26.21,26.22,26.205,26.21,47698,63,0
504,2021-03-10,0 days 13:31:00,26.185,26.21,26.175,26.21,47635,148,0
505,2021-03-10,0 days 13:30:00,26.165,26.19,26.165,26.175,47487,269,0
506,2021-03-10,0 days 13:29:00,26.15,26.17,26.145,26.165,47208,120,0
507,2021-03-10,0 days 13:28:00,26.155,26.16,26.145,26.145,47088,50,0
508,2021-03-10,0 days 13:27:00,26.15,26.16,26.14,26.155,47038,149,0
509,2021-03-10,0 days 13:26:00,26.12,26.15,26.12,26.15,46889,149,0
510,2021-03-10,0 days 13:25:00,26.155,26.155,26.11,26.115,46735,451,0
511,2021-03-10,0 days 13:24:00,26.155,26.155,26.14,26.145,45904,104,0
512,2021-03-10,0 days 13:23:00,26.15,26.165,26.14,26.155,45796,103,0
513,2021-03-10,0 days 13:22:00,26.135,26.155,26.13,26.155,45689,150,0
514,2021-03-10,0 days 13:21:00,26.125,26.14,26.125,26.135,45536,88,0
515,2021-03-10,0 days 13:20:00,26.12,26.14,26.12,26.125,45445,41,0
516,2021-03-10,0 days 13:19:00,26.115,26.125,26.115,26.12,45401,92,0
517,2021-03-10,0 days 13:18:00,26.11,26.11,26.095,26.11,45306,144,0
518,2021-03-10,0 days 13:17:00,26.11,26.12,26.1,26.11,45159,126,0
519,2021-03-10,0 days 13:16:00,26.17,26.17,26.1,26.11,45029,251,0
520,2021-03-09,0 days 13:35:00,26.18,26.18,26.175,26.18,61799,25,0
521,2021-03-09,0 days 13:34:00,26.175,26.185,26.175,26.185,61774,20,0
522,2021-03-09,0 days 13:33:00,26.19,26.195,26.17,26.175,61754,109,0
523,2021-03-09,0 days 13:32:00,26.18,26.19,26.18,26.19,61645,34,0
524,2021-03-09,0 days 13:31:00,26.21,26.215,26.18,26.18,61611,212,0
525,2021-03-09,0 days 13:30:00,26.205,26.22,26.205,26.215,61365,92,0
526,2021-03-09,0 days 13:29:00,26.2,26.215,26.195,26.21,61273,124,0
527,2021-03-09,0 days 13:28:00,26.19,26.195,26.185,26.195,61148,136,0
528,2021-03-09,0 days 13:27:00,26.19,26.195,26.185,26.19,60992,102,0
529,2021-03-09,0 days 13:26:00,26.18,26.185,26.165,26.185,60811,193,0
530,2021-03-09,0 days 13:25:00,26.18,26.2,26.165,26.18,60605,741,0
531,2021-03-09,0 days 13:24:00,26.17,26.175,26.16,26.175,59557,159,0
532,2021-03-09,0 days 13:23:00,26.19,26.195,26.17,26.17,59385,126,0
533,2021-03-09,0 days 13:22:00,26.16,26.185,26.16,26.185,59254,158,0
534,2021-03-09,0 days 13:21:00,26.14,26.165,26.13,26.16,59096,165,0
535,2021-03-09,0 days 13:20:00,26.14,26.15,26.135,26.145,58931,36,0
536,2021-03-09,0 days 13:19:00,26.145,26.15,26.135,26.135,58895,60,0
537,2021-03-09,0 days 13:18:00,26.145,26.15,26.145,26.145,58820,39,0
538,2021-03-09,0 days 13:17:00,26.13,26.15,26.13,26.145,58776,89,0
539,2021-03-09,0 days 13:16:00,26.135,26.165,26.125,26.13,58687,295,0
540,2021-03-08,0 days 13:35:00,25.265,25.27,25.26,25.27,57486,14,0
541,2021-03-08,0 days 13:34:00,25.265,25.27,25.265,25.265,57396,5,0
542,2021-03-08,0 days 13:33:00,25.255,25.26,25.255,25.255,57386,15,0
543,2021-03-08,0 days 13:32:00,25.26,25.27,25.25,25.25,57371,20,0
544,2021-03-08,0 days 13:31:00,25.275,25.28,25.265,25.265,57351,69,0
545,2021-03-08,0 days 13:30:00,25.265,25.275,25.26,25.27,57282,69,0
546,2021-03-08,0 days 13:29:00,25.255,25.265,25.255,25.265,57190,34,0
547,2021-03-08,0 days 13:28:00,25.255,25.26,25.245,25.255,57082,58,0
548,2021-03-08,0 days 13:27:00,25.255,25.265,25.25,25.255,57024,39,0
549,2021-03-08,0 days 13:26:00,25.265,25.275,25.26,25.26,56984,71,0
550,2021-03-08,0 days 13:25:00,25.27,25.28,25.26,25.265,56886,257,0
551,2021-03-08,0 days 13:24:00,25.265,25.275,25.265,25.275,56035,83,0
552,2021-03-08,0 days 13:23:00,25.265,25.27,25.265,25.265,55938,40,0
553,2021-03-08,0 days 13:22:00,25.27,25.28,25.265,25.265,55874,65,0
554,2021-03-08,0 days 13:21:00,25.26,25.28,25.26,25.27,55795,87,0
555,2021-03-08,0 days 13:20:00,25.26,25.265,25.255,25.255,55690,21,0
556,2021-03-08,0 days 13:19:00,25.265,25.27,25.26,25.265,55655,23,0
557,2021-03-08,0 days 13:18:00,25.275,25.275,25.26,25.265,55618,40,0
558,2021-03-08,0 days 13:17:00,25.285,25.295,25.275,25.275,55566,57,0
559,2021-03-08,0 days 13:16:00,25.28,25.285,25.275,25.28,55494,24,0
560,2021-03-05,0 days 13:35:00,25.28,25.3,25.28,25.29,73187,34,0
561,2021-03-05,0 days 13:34:00,25.255,25.285,25.255,25.285,73152,35,0
562,2021-03-05,0 days 13:33:00,25.275,25.285,25.255,25.255,73117,45,0
563,2021-03-05,0 days 13:32:00,25.29,25.295,25.27,25.27,73072,52,0
564,2021-03-05,0 days 13:31:00,25.285,25.3,25.285,25.285,73020,70,0
565,2021-03-05,0 days 13:30:00,25.26,25.285,25.255,25.285,72950,200,0
566,2021-03-05,0 days 13:29:00,25.295,25.305,25.26,25.26,72750,104,0
567,2021-03-05,0 days 13:28:00,25.295,25.295,25.29,25.295,72646,60,0
568,2021-03-05,0 days 13:27:00,25.295,25.3,25.28,25.295,72586,117,0
569,2021-03-05,0 days 13:26:00,25.3,25.31,25.295,25.3,72462,194,0
570,2021-03-05,0 days 13:25:00,25.285,25.305,25.27,25.3,72237,546,0
571,2021-03-05,0 days 13:24:00,25.28,25.295,25.27,25.29,71398,104,0
572,2021-03-05,0 days 13:23:00,25.28,25.29,25.265,25.28,71258,78,0
573,2021-03-05,0 days 13:22:00,25.26,25.28,25.25,25.28,71180,65,0
574,2021-03-05,0 days 13:21:00,25.275,25.275,25.26,25.26,71107,110,0
575,2021-03-05,0 days 13:20:00,25.26,25.28,25.26,25.275,70997,99,0
576,2021-03-05,0 days 13:19:00,25.24,25.265,25.24,25.26,70898,81,0
577,2021-03-05,0 days 13:18:00,25.24,25.245,25.225,25.24,70817,89,0
578,2021-03-05,0 days 13:17:00,25.225,25.245,25.22,25.245,70728,84,0
579,2021-03-05,0 days 13:16:00,25.21,25.24,25.21,25.225,70606,73,0
580,2021-03-04,0 days 13:35:00,25.38,25.42,25.38,25.41,81288,72,0
581,2021-03-04,0 days 13:34:00,25.46,25.465,25.39,25.39,81216,106,0
582,2021-03-04,0 days 13:33:00,25.525,25.535,25.465,25.465,81110,136,0
583,2021-03-04,0 days 13:32:00,25.515,25.525,25.5,25.525,80974,119,0
584,2021-03-04,0 days 13:31:00,25.575,25.59,25.52,25.52,80855,127,0
585,2021-03-04,0 days 13:30:00,25.555,25.59,25.54,25.575,80728,341,0
586,2021-03-04,0 days 13:29:00,25.535,25.555,25.52,25.55,80387,258,0
587,2021-03-04,0 days 13:28:00,25.53,25.54,25.505,25.535,80126,166,0
588,2021-03-04,0 days 13:27:00,25.495,25.53,25.49,25.525,79960,210,0
589,2021-03-04,0 days 13:26:00,25.455,25.52,25.455,25.495,79689,370,0
590,2021-03-04,0 days 13:25:00,25.41,25.51,25.39,25.45,79274,863,0
591,2021-03-04,0 days 13:24:00,25.415,25.415,25.355,25.4,78231,223,0
592,2021-03-04,0 days 13:23:00,25.41,25.425,25.38,25.415,78000,221,0
593,2021-03-04,0 days 13:22:00,25.45,25.45,25.41,25.415,77733,144,0
594,2021-03-04,0 days 13:21:00,25.45,25.455,25.405,25.455,77585,220,0
595,2021-03-04,0 days 13:20:00,25.44,25.465,25.42,25.45,77364,148,0
596,2021-03-04,0 days 13:19:00,25.44,25.46,25.39,25.45,77205,251,0
597,2021-03-04,0 days 13:18:00,25.44,25.465,25.43,25.44,76953,143,0
598,2021-03-04,0 days 13:17:00,25.335,25.44,25.33,25.435,76803,268,0
599,2021-03-04,0 days 13:16:00,25.445,25.445,25.325,25.33,76533,323,0
600,2021-03-03,0 days 13:35:00,26.345,26.35,26.34,26.345,74138,29,0
601,2021-03-03,0 days 13:34:00,26.315,26.345,26.315,26.34,74076,50,0
602,2021-03-03,0 days 13:33:00,26.32,26.32,26.3,26.31,74015,71,0
603,2021-03-03,0 days 13:32:00,26.345,26.35,26.315,26.32,73944,111,0
604,2021-03-03,0 days 13:31:00,26.375,26.375,26.34,26.34,73833,101,0
605,2021-03-03,0 days 13:30:00,26.385,26.39,26.355,26.37,73731,124,0
606,2021-03-03,0 days 13:29:00,26.4,26.405,26.38,26.385,73606,44,0
607,2021-03-03,0 days 13:28:00,26.405,26.41,26.385,26.405,73562,187,0
608,2021-03-03,0 days 13:27:00,26.375,26.405,26.375,26.4,73375,93,0
609,2021-03-03,0 days 13:26:00,26.39,26.395,26.375,26.375,73248,127,0
610,2021-03-03,0 days 13:25:00,26.38,26.405,26.375,26.39,73033,389,0
611,2021-03-03,0 days 13:24:00,26.395,26.395,26.375,26.375,72120,110,0
612,2021-03-03,0 days 13:23:00,26.39,26.4,26.385,26.395,72009,49,0
613,2021-03-03,0 days 13:22:00,26.39,26.4,26.39,26.39,71960,51,0
614,2021-03-03,0 days 13:21:00,26.39,26.405,26.39,26.395,71909,84,0
615,2021-03-03,0 days 13:20:00,26.4,26.4,26.385,26.395,71825,101,0
616,2021-03-03,0 days 13:19:00,26.37,26.415,26.36,26.4,71724,132,0
617,2021-03-03,0 days 13:18:00,26.35,26.38,26.35,26.375,71592,65,0
618,2021-03-03,0 days 13:17:00,26.36,26.36,26.355,26.355,71527,45,0
619,2021-03-03,0 days 13:16:00,26.375,26.38,26.36,26.36,71482,41,0
620,2021-03-02,0 days 13:35:00,26.98,26.98,26.955,26.955,75809,118,0
621,2021-03-02,0 days 13:34:00,26.965,26.985,26.955,26.98,75691,102,0
622,2021-03-02,0 days 13:33:00,26.94,26.965,26.935,26.965,75589,116,0
623,2021-03-02,0 days 13:32:00,26.91,26.935,26.91,26.935,75473,115,0
624,2021-03-02,0 days 13:31:00,26.895,26.93,26.875,26.915,75358,284,0
625,2021-03-02,0 days 13:30:00,26.88,26.9,26.875,26.9,75074,195,0
626,2021-03-02,0 days 13:29:00,26.885,26.89,26.88,26.88,74878,59,0
627,2021-03-02,0 days 13:28:00,26.885,26.885,26.875,26.88,74796,95,0
628,2021-03-02,0 days 13:27:00,26.9,26.9,26.88,26.89,74697,114,0
629,2021-03-02,0 days 13:26:00,26.885,26.915,26.885,26.905,74581,231,0
630,2021-03-02,0 days 13:25:00,26.855,26.895,26.855,26.885,74345,678,0
631,2021-03-02,0 days 13:24:00,26.845,26.88,26.845,26.855,73550,187,0
632,2021-03-02,0 days 13:23:00,26.835,26.855,26.835,26.845,73363,92,0
633,2021-03-02,0 days 13:22:00,26.815,26.835,26.81,26.835,73271,67,0
634,2021-03-02,0 days 13:21:00,26.795,26.8,26.795,26.8,73204,13,0
635,2021-03-02,0 days 13:20:00,26.795,26.8,26.795,26.795,73191,32,0
636,2021-03-02,0 days 13:19:00,26.79,26.795,26.785,26.795,73159,31,0
637,2021-03-02,0 days 13:18:00,26.81,26.81,26.79,26.79,73128,41,0
638,2021-03-02,0 days 13:17:00,26.795,26.81,26.795,26.81,73087,58,0
639,2021-03-02,0 days 13:16:00,26.77,26.79,26.765,26.79,73029,67,0
640,2021-03-01,0 days 13:35:00,26.685,26.695,26.685,26.69,64457,11,0
641,2021-03-01,0 days 13:34:00,26.68,26.695,26.68,26.68,64446,41,0
642,2021-03-01,0 days 13:33:00,26.68,26.68,26.675,26.675,64405,28,0
643,2021-03-01,0 days 13:32:00,26.685,26.685,26.67,26.675,64377,61,0
644,2021-03-01,0 days 13:31:00,26.67,26.685,26.67,26.685,64316,80,0
645,2021-03-01,0 days 13:30:00,26.655,26.675,26.655,26.67,64236,88,0
646,2021-03-01,0 days 13:29:00,26.655,26.67,26.65,26.655,64148,54,0
647,2021-03-01,0 days 13:28:00,26.655,26.665,26.655,26.655,64094,51,0
648,2021-03-01,0 days 13:27:00,26.66,26.67,26.65,26.655,64043,57,0
649,2021-03-01,0 days 13:26:00,26.68,26.68,26.66,26.665,63981,144,0
650,2021-03-01,0 days 13:25:00,26.655,26.7,26.65,26.68,63826,662,0
651,2021-03-01,0 days 13:24:00,26.66,26.665,26.65,26.655,62915,99,0
652,2021-03-01,0 days 13:23:00,26.655,26.67,26.65,26.66,62811,140,0
