,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3892,2020-06-29,0 days 14:37:00,1.1795,1.1803,1.1795,1.18,42059,54,0
3893,2020-06-29,0 days 14:36:00,1.1792,1.1796,1.1792,1.1795,41991,22,0
3894,2020-06-29,0 days 14:35:00,1.1785,1.179,1.1779,1.1787,41954,54,0
3895,2020-06-29,0 days 14:34:00,1.1789,1.1792,1.1787,1.1789,41834,72,0
3896,2020-06-29,0 days 14:33:00,1.1792,1.1797,1.1789,1.1789,41745,61,0
3897,2020-06-29,0 days 14:32:00,1.1795,1.1798,1.1788,1.1795,41640,33,0
3898,2020-06-29,0 days 14:31:00,1.1784,1.1798,1.178,1.1796,41560,124,0
3899,2020-06-29,0 days 14:30:00,1.1776,1.1783,1.1769,1.1783,41343,613,0
3900,2020-06-29,0 days 14:29:00,1.1778,1.1783,1.1763,1.1776,40441,711,0
3901,2020-06-29,0 days 14:28:00,1.1802,1.1814,1.1776,1.1779,39435,232,0
3902,2020-06-29,0 days 14:27:00,1.1826,1.1826,1.1796,1.18,39093,226,0
3903,2020-06-29,0 days 14:26:00,1.1822,1.185,1.1822,1.1825,38809,256,0
3904,2020-06-29,0 days 14:25:00,1.1826,1.1828,1.1813,1.1821,38435,72,0
3905,2020-06-29,0 days 14:24:00,1.1823,1.1833,1.1823,1.183,38307,70,0
3906,2020-06-29,0 days 14:23:00,1.1819,1.1824,1.1811,1.1824,38228,55,0
3907,2020-06-29,0 days 14:22:00,1.1814,1.1821,1.1806,1.182,38170,46,0
3908,2020-06-29,0 days 14:21:00,1.1808,1.1818,1.1805,1.1815,38096,119,0
3909,2020-06-26,0 days 14:40:00,1.1474,1.1477,1.147,1.1472,37689,72,0
3910,2020-06-26,0 days 14:39:00,1.1476,1.1476,1.1471,1.1474,37573,15,0
3911,2020-06-26,0 days 14:38:00,1.1466,1.1477,1.1466,1.1477,37558,81,0
3912,2020-06-26,0 days 14:37:00,1.1463,1.1469,1.1461,1.1467,37473,26,0
3913,2020-06-26,0 days 14:36:00,1.1463,1.1469,1.1461,1.1466,37445,28,0
3914,2020-06-26,0 days 14:35:00,1.1469,1.1472,1.1463,1.1463,37357,18,0
3915,2020-06-26,0 days 14:34:00,1.147,1.1474,1.1468,1.1469,37317,40,0
3916,2020-06-26,0 days 14:33:00,1.1488,1.149,1.147,1.147,37208,52,0
3917,2020-06-26,0 days 14:32:00,1.1486,1.1497,1.1483,1.1483,37132,85,0
3918,2020-06-26,0 days 14:31:00,1.1507,1.1509,1.1484,1.1486,37009,139,0
3919,2020-06-26,0 days 14:30:00,1.1517,1.1522,1.1503,1.1507,36789,468,0
3920,2020-06-26,0 days 14:29:00,1.1487,1.1521,1.1483,1.1516,36041,337,0
3921,2020-06-26,0 days 14:28:00,1.1485,1.1491,1.1473,1.1488,35473,126,0
3922,2020-06-26,0 days 14:27:00,1.1486,1.1503,1.1483,1.1488,35211,151,0
3923,2020-06-26,0 days 14:26:00,1.1497,1.1502,1.148,1.1482,34945,63,0
3924,2020-06-26,0 days 14:25:00,1.149,1.1496,1.1482,1.1496,34872,47,0
3925,2020-06-26,0 days 14:24:00,1.1472,1.1492,1.1469,1.149,34787,53,0
3926,2020-06-26,0 days 14:23:00,1.1474,1.1483,1.1473,1.1473,34634,51,0
3927,2020-06-26,0 days 14:22:00,1.1458,1.148,1.1457,1.1474,34559,28,0
3928,2020-06-26,0 days 14:21:00,1.1477,1.1479,1.1456,1.1459,34478,95,0
3929,2020-06-25,0 days 14:40:00,1.1561,1.1567,1.1561,1.1567,13891,2,0
3930,2020-06-25,0 days 14:38:00,1.1555,1.1556,1.1555,1.1556,13871,2,0
3931,2020-06-25,0 days 14:35:00,1.1534,1.1546,1.1534,1.1546,13843,2,0
3932,2020-06-25,0 days 14:34:00,1.1525,1.1526,1.1525,1.1526,13841,2,0
3933,2020-06-25,0 days 14:33:00,1.1526,1.1529,1.1522,1.1529,13838,7,0
3934,2020-06-25,0 days 14:32:00,1.1541,1.1541,1.1535,1.1535,13821,4,0
3935,2020-06-25,0 days 14:31:00,1.156,1.1571,1.155,1.155,13817,24,0
3936,2020-06-25,0 days 14:30:00,1.1551,1.157,1.155,1.1563,13769,158,0
3937,2020-06-25,0 days 14:29:00,1.1571,1.1571,1.1534,1.1549,13522,188,0
3938,2020-06-25,0 days 14:28:00,1.1563,1.1575,1.1546,1.1571,13251,54,0
3939,2020-06-25,0 days 14:27:00,1.1539,1.1572,1.1539,1.1566,13174,68,0
3940,2020-06-25,0 days 14:26:00,1.1538,1.155,1.1533,1.1539,13074,43,0
3941,2020-06-25,0 days 14:25:00,1.1545,1.155,1.1529,1.1538,12958,26,0
3942,2020-06-25,0 days 14:24:00,1.1528,1.1545,1.1528,1.1544,12908,25,0
3943,2020-06-25,0 days 14:23:00,1.1503,1.1528,1.1503,1.1528,12828,22,0
3944,2020-06-25,0 days 14:22:00,1.1496,1.1508,1.1496,1.1505,12783,22,0
3945,2020-06-25,0 days 14:21:00,1.1501,1.1501,1.149,1.1493,12757,12,0
3946,2020-06-24,0 days 14:40:00,1.1517,1.1517,1.1517,1.1517,11898,1,0
3947,2020-06-24,0 days 14:37:00,1.1533,1.1534,1.1533,1.1534,11875,5,0
3948,2020-06-24,0 days 14:36:00,1.1532,1.1532,1.1525,1.1525,11870,20,0
3949,2020-06-24,0 days 14:35:00,1.1533,1.1543,1.1533,1.1537,11834,7,0
3950,2020-06-24,0 days 14:34:00,1.1533,1.1534,1.1533,1.1533,11822,11,0
3951,2020-06-24,0 days 14:33:00,1.1543,1.1544,1.1543,1.1544,11802,30,0
3952,2020-06-24,0 days 14:32:00,1.1536,1.1536,1.1521,1.1534,11752,33,0
3953,2020-06-24,0 days 14:31:00,1.1514,1.1545,1.1514,1.1544,11706,34,0
3954,2020-06-24,0 days 14:30:00,1.1506,1.1522,1.1506,1.1516,11567,100,0
3955,2020-06-24,0 days 14:29:00,1.1479,1.1518,1.1477,1.1506,11343,90,0
3956,2020-06-24,0 days 14:28:00,1.1447,1.1472,1.1447,1.1466,11174,13,0
3957,2020-06-24,0 days 14:27:00,1.1446,1.1468,1.144,1.1468,11086,14,0
3958,2020-06-24,0 days 14:26:00,1.1449,1.1449,1.1449,1.1449,11015,3,0
3959,2020-06-24,0 days 14:25:00,1.145,1.146,1.145,1.146,10958,5,0
3960,2020-06-24,0 days 14:24:00,1.1459,1.1459,1.1459,1.1459,10835,1,0
3961,2020-06-24,0 days 14:23:00,1.1463,1.1465,1.1463,1.1465,10817,12,0
3962,2020-06-24,0 days 14:22:00,1.1475,1.1475,1.1475,1.1475,10793,1,0
3963,2020-06-24,0 days 14:21:00,1.149,1.1493,1.149,1.1493,10792,5,0
3964,2020-06-23,0 days 14:39:00,1.2039,1.2045,1.2039,1.2045,11830,4,0
3965,2020-06-23,0 days 14:38:00,1.204,1.204,1.204,1.204,11824,3,0
3966,2020-06-23,0 days 14:37:00,1.2039,1.2039,1.2039,1.2039,11815,1,0
3967,2020-06-23,0 days 14:36:00,1.2041,1.2041,1.2036,1.2036,11814,4,0
3968,2020-06-23,0 days 14:35:00,1.205,1.205,1.205,1.205,11805,2,0
3969,2020-06-23,0 days 14:34:00,1.2048,1.2048,1.2045,1.2048,11803,11,0
3970,2020-06-23,0 days 14:33:00,1.2053,1.2053,1.2047,1.2048,11756,7,0
3971,2020-06-23,0 days 14:32:00,1.2052,1.2055,1.2052,1.2055,11614,3,0
3972,2020-06-23,0 days 14:31:00,1.2027,1.2054,1.2025,1.2054,11609,58,0
3973,2020-06-23,0 days 14:30:00,1.2029,1.2034,1.2023,1.2029,11526,302,0
3974,2020-06-23,0 days 14:29:00,1.204,1.204,1.2016,1.203,11088,305,0
3975,2020-06-23,0 days 14:28:00,1.2013,1.2056,1.2013,1.2047,10589,57,0
3976,2020-06-23,0 days 14:27:00,1.2024,1.2024,1.2007,1.201,10394,137,0
3977,2020-06-23,0 days 14:26:00,1.2044,1.2044,1.2027,1.2027,10129,9,0
3978,2020-06-23,0 days 14:25:00,1.2027,1.203,1.2022,1.2027,10089,24,0
3979,2020-06-23,0 days 14:24:00,1.2047,1.2047,1.2047,1.2047,10044,1,0
3980,2020-06-23,0 days 14:23:00,1.203,1.2032,1.203,1.2032,10043,4,0
3981,2020-06-23,0 days 14:22:00,1.2034,1.2034,1.2014,1.203,10038,32,0
3982,2020-06-23,0 days 14:21:00,1.2036,1.2046,1.2031,1.2042,10000,33,0
3983,2020-06-22,0 days 14:39:00,1.2163,1.2165,1.2163,1.2165,14392,4,0
3984,2020-06-22,0 days 14:38:00,1.2165,1.2165,1.2159,1.2159,14379,4,0
3985,2020-06-22,0 days 14:37:00,1.2169,1.2171,1.2165,1.2166,14375,8,0
3986,2020-06-22,0 days 14:36:00,1.2173,1.2173,1.2167,1.2171,14367,15,0
3987,2020-06-22,0 days 14:35:00,1.2168,1.2171,1.2167,1.217,14337,14,0
3988,2020-06-22,0 days 14:34:00,1.2169,1.2174,1.2167,1.2168,14322,10,0
3989,2020-06-22,0 days 14:33:00,1.2181,1.2181,1.217,1.217,14312,15,0
3990,2020-06-22,0 days 14:32:00,1.2186,1.2186,1.218,1.2181,14294,19,0
3991,2020-06-22,0 days 14:31:00,1.2182,1.2191,1.2176,1.219,14256,40,0
3992,2020-06-22,0 days 14:30:00,1.2198,1.2201,1.2179,1.2184,14162,290,0
3993,2020-06-22,0 days 14:29:00,1.2172,1.2197,1.2167,1.2197,13797,356,0
3994,2020-06-22,0 days 14:28:00,1.2186,1.2201,1.216,1.2175,13356,268,0
3995,2020-06-22,0 days 14:27:00,1.2188,1.2188,1.2171,1.2178,12891,60,0
3996,2020-06-22,0 days 14:26:00,1.2173,1.2191,1.2172,1.2186,12798,32,0
3997,2020-06-22,0 days 14:25:00,1.2159,1.2193,1.2159,1.2177,12755,53,0
3998,2020-06-22,0 days 14:24:00,1.2159,1.2169,1.2159,1.2167,12609,102,0
3999,2020-06-22,0 days 14:23:00,1.2164,1.2164,1.2154,1.2159,12423,43,0
4000,2020-06-22,0 days 14:22:00,1.2165,1.2172,1.2159,1.2159,12311,10,0
4001,2020-06-22,0 days 14:21:00,1.2161,1.2162,1.2153,1.2159,12299,15,0
4002,2020-06-19,0 days 14:40:00,1.2113,1.2113,1.2106,1.2106,17830,4,0
4003,2020-06-19,0 days 14:37:00,1.2124,1.2128,1.2124,1.2128,17720,9,0
4004,2020-06-19,0 days 14:36:00,1.2116,1.2125,1.2116,1.2125,17711,16,0
4005,2020-06-19,0 days 14:35:00,1.2115,1.2115,1.2105,1.2108,17689,32,0
4006,2020-06-19,0 days 14:34:00,1.2117,1.2117,1.2115,1.2115,17656,2,0
4007,2020-06-19,0 days 14:33:00,1.2118,1.2119,1.2118,1.2118,17594,16,0
4008,2020-06-19,0 days 14:32:00,1.2117,1.2123,1.2115,1.2117,17571,21,0
4009,2020-06-19,0 days 14:31:00,1.2111,1.2117,1.2104,1.2117,17505,48,0
4010,2020-06-19,0 days 14:30:00,1.2113,1.2132,1.2108,1.2111,17421,169,0
4011,2020-06-19,0 days 14:29:00,1.2098,1.2125,1.2095,1.2115,17088,223,0
4012,2020-06-19,0 days 14:28:00,1.2071,1.2107,1.2071,1.2094,16521,108,0
4013,2020-06-19,0 days 14:27:00,1.2059,1.2072,1.2059,1.2067,16349,37,0
4014,2020-06-19,0 days 14:26:00,1.2042,1.2061,1.2041,1.2059,16155,77,0
4015,2020-06-19,0 days 14:25:00,1.2045,1.2055,1.2044,1.2047,15996,85,0
4016,2020-06-19,0 days 14:24:00,1.2024,1.2045,1.2022,1.2041,15877,30,0
4017,2020-06-19,0 days 14:23:00,1.2058,1.2062,1.2042,1.2047,15838,19,0
4018,2020-06-19,0 days 14:22:00,1.2056,1.2063,1.2056,1.2063,15759,6,0
4019,2020-06-19,0 days 14:21:00,1.2062,1.2062,1.2062,1.2062,15725,1,0
4020,2020-06-18,0 days 14:40:00,1.1971,1.1973,1.1967,1.1968,23049,9,0
4021,2020-06-18,0 days 14:39:00,1.1981,1.1981,1.1975,1.1975,23014,8,0
4022,2020-06-18,0 days 14:38:00,1.1985,1.1985,1.1975,1.1975,23006,7,0
4023,2020-06-18,0 days 14:37:00,1.1985,1.1991,1.1985,1.1987,22956,5,0
4024,2020-06-18,0 days 14:36:00,1.1992,1.1992,1.1987,1.1987,22950,10,0
4025,2020-06-18,0 days 14:35:00,1.1984,1.1993,1.1984,1.1993,22937,11,0
4026,2020-06-18,0 days 14:34:00,1.2002,1.2004,1.1982,1.1982,22925,50,0
4027,2020-06-18,0 days 14:33:00,1.199,1.2002,1.199,1.2001,22864,14,0
4028,2020-06-18,0 days 14:32:00,1.1976,1.1998,1.1976,1.1992,22848,31,0
4029,2020-06-18,0 days 14:31:00,1.1981,1.1984,1.1966,1.1968,22814,56,0
4030,2020-06-18,0 days 14:30:00,1.1985,1.1987,1.1971,1.1982,22741,204,0
4031,2020-06-18,0 days 14:29:00,1.1996,1.2008,1.1981,1.1987,22436,172,0
4032,2020-06-18,0 days 14:28:00,1.2003,1.2006,1.198,1.1995,22162,104,0
4033,2020-06-18,0 days 14:27:00,1.1985,1.2002,1.1984,1.2002,21927,60,0
4034,2020-06-18,0 days 14:26:00,1.198,1.1993,1.1976,1.1986,21776,61,0
4035,2020-06-18,0 days 14:25:00,1.1963,1.1983,1.1963,1.1976,21687,56,0
4036,2020-06-18,0 days 14:24:00,1.1973,1.199,1.196,1.1966,21533,141,0
4037,2020-06-18,0 days 14:23:00,1.1966,1.197,1.1957,1.1968,21290,34,0
4038,2020-06-18,0 days 14:22:00,1.1961,1.1971,1.1954,1.1967,21198,47,0
4039,2020-06-18,0 days 14:21:00,1.1962,1.1962,1.1953,1.1954,20940,37,0
4040,2020-06-17,0 days 14:40:00,1.1816,1.1816,1.1812,1.1812,35614,5,0
4041,2020-06-17,0 days 14:39:00,1.1807,1.1813,1.1806,1.1813,35587,15,0
4042,2020-06-17,0 days 14:38:00,1.1814,1.1817,1.1809,1.1812,35559,21,0
4043,2020-06-17,0 days 14:37:00,1.1808,1.1813,1.1808,1.1813,35534,19,0
4044,2020-06-17,0 days 14:36:00,1.1805,1.1809,1.1805,1.1807,35501,24,0
4045,2020-06-17,0 days 14:35:00,1.1807,1.1811,1.1799,1.1804,35466,37,0
4046,2020-06-17,0 days 14:34:00,1.182,1.1821,1.1805,1.1805,35410,26,0
4047,2020-06-17,0 days 14:33:00,1.1817,1.1822,1.1815,1.1819,35219,14,0
4048,2020-06-17,0 days 14:32:00,1.181,1.1825,1.181,1.1816,35175,17,0
4049,2020-06-17,0 days 14:31:00,1.1809,1.1817,1.1803,1.1809,35138,186,0
4050,2020-06-17,0 days 14:30:00,1.1827,1.1827,1.1802,1.1809,34828,197,0
4051,2020-06-17,0 days 14:29:00,1.1831,1.1836,1.1815,1.1823,34227,188,0
4052,2020-06-17,0 days 14:28:00,1.1832,1.1843,1.1813,1.1833,33945,133,0
4053,2020-06-17,0 days 14:27:00,1.1832,1.1857,1.1828,1.1839,33765,183,0
4054,2020-06-17,0 days 14:26:00,1.1837,1.1839,1.182,1.1836,33405,67,0
4055,2020-06-17,0 days 14:25:00,1.1825,1.1838,1.1818,1.1838,33301,88,0
4056,2020-06-17,0 days 14:24:00,1.1813,1.1831,1.1808,1.1829,33139,70,0
4057,2020-06-17,0 days 14:23:00,1.183,1.183,1.1804,1.181,33026,50,0
4058,2020-06-17,0 days 14:22:00,1.1833,1.184,1.1833,1.1834,32622,28,0
4059,2020-06-17,0 days 14:21:00,1.1817,1.1831,1.1817,1.183,32565,38,0
4060,2020-06-16,0 days 14:40:00,1.1789,1.1796,1.1783,1.1783,41882,7,0
4061,2020-06-16,0 days 14:39:00,1.179,1.179,1.1784,1.1789,41810,31,0
4062,2020-06-16,0 days 14:38:00,1.1785,1.1787,1.1782,1.1787,41713,14,0
4063,2020-06-16,0 days 14:37:00,1.1781,1.1785,1.1781,1.1783,41697,9,0
4064,2020-06-16,0 days 14:36:00,1.1774,1.1781,1.177,1.1775,41688,33,0
4065,2020-06-16,0 days 14:35:00,1.1768,1.1777,1.1768,1.1776,41654,33,0
4066,2020-06-16,0 days 14:34:00,1.1764,1.1772,1.1757,1.1768,41614,30,0
4067,2020-06-16,0 days 14:33:00,1.1787,1.1789,1.1758,1.1764,41576,49,0
4068,2020-06-16,0 days 14:32:00,1.1803,1.1806,1.1785,1.1786,41354,69,0
4069,2020-06-16,0 days 14:31:00,1.1803,1.1819,1.1803,1.1808,41269,72,0
4070,2020-06-16,0 days 14:30:00,1.1824,1.1828,1.1793,1.1804,41129,230,0
4071,2020-06-16,0 days 14:29:00,1.1826,1.1836,1.1822,1.1823,40700,309,0
4072,2020-06-16,0 days 14:28:00,1.182,1.184,1.182,1.1826,40290,170,0
4073,2020-06-16,0 days 14:27:00,1.1809,1.1832,1.18,1.182,40099,129,0
4074,2020-06-16,0 days 14:26:00,1.1798,1.1819,1.1784,1.1805,39939,114,0
4075,2020-06-16,0 days 14:25:00,1.1792,1.1806,1.1778,1.1799,39802,139,0
4076,2020-06-16,0 days 14:24:00,1.175,1.1793,1.1744,1.1792,39641,151,0
4077,2020-06-16,0 days 14:23:00,1.1788,1.1788,1.173,1.1748,39432,149,0
4078,2020-06-16,0 days 14:22:00,1.1795,1.18,1.1782,1.1786,39265,62,0
4079,2020-06-16,0 days 14:21:00,1.1779,1.1794,1.1774,1.1794,39188,100,0
4080,2020-06-15,0 days 14:40:00,1.137,1.1382,1.137,1.1377,37996,27,0
4081,2020-06-15,0 days 14:39:00,1.1367,1.1369,1.1361,1.1369,37936,17,0
4082,2020-06-15,0 days 14:38:00,1.1383,1.1383,1.1365,1.137,37878,13,0
4083,2020-06-15,0 days 14:37:00,1.1378,1.1378,1.1374,1.1377,37843,7,0
4084,2020-06-15,0 days 14:36:00,1.1371,1.1381,1.137,1.1376,37832,15,0
4085,2020-06-15,0 days 14:35:00,1.1372,1.1374,1.1359,1.1362,37812,60,0
4086,2020-06-15,0 days 14:34:00,1.1379,1.1386,1.1372,1.1372,37541,41,0
4087,2020-06-15,0 days 14:33:00,1.1377,1.1383,1.137,1.1378,37473,34,0
4088,2020-06-15,0 days 14:32:00,1.1372,1.1382,1.1372,1.1372,37340,42,0
4089,2020-06-15,0 days 14:31:00,1.139,1.139,1.1367,1.137,37286,91,0
4090,2020-06-15,0 days 14:30:00,1.1362,1.1394,1.1357,1.1389,37170,470,0
4091,2020-06-15,0 days 14:29:00,1.1396,1.1407,1.135,1.1364,36508,515,0
4092,2020-06-15,0 days 14:28:00,1.1379,1.141,1.1375,1.1392,35834,167,0
4093,2020-06-15,0 days 14:27:00,1.1384,1.1389,1.1366,1.1381,35640,107,0
4094,2020-06-15,0 days 14:26:00,1.1372,1.1385,1.1359,1.1385,35517,100,0
4095,2020-06-15,0 days 14:25:00,1.1345,1.1379,1.1345,1.137,35396,68,0
4096,2020-06-15,0 days 14:24:00,1.1329,1.1353,1.1329,1.135,35311,112,0
4097,2020-06-15,0 days 14:23:00,1.1323,1.1329,1.1305,1.1327,35157,140,0
4098,2020-06-15,0 days 14:22:00,1.1358,1.1367,1.1322,1.1326,34947,170,0
4099,2020-06-15,0 days 14:21:00,1.1361,1.1365,1.1335,1.1355,34730,69,0
4100,2020-06-12,0 days 14:40:00,1.1065,1.107,1.1055,1.1056,34526,24,0
4101,2020-06-12,0 days 14:39:00,1.1063,1.1065,1.1063,1.1065,34467,4,0
4102,2020-06-12,0 days 14:38:00,1.1067,1.1075,1.1067,1.1071,34463,17,0
4103,2020-06-12,0 days 14:37:00,1.1056,1.1064,1.105,1.1063,34427,9,0
4104,2020-06-12,0 days 14:36:00,1.1061,1.1061,1.1055,1.1059,34414,3,0
4105,2020-06-12,0 days 14:35:00,1.1055,1.1062,1.1053,1.1062,34402,15,0
4106,2020-06-12,0 days 14:34:00,1.1066,1.1071,1.1059,1.1063,34373,14,0
4107,2020-06-12,0 days 14:33:00,1.1064,1.1067,1.1056,1.1064,34355,24,0
4108,2020-06-12,0 days 14:32:00,1.107,1.1071,1.1044,1.1063,34314,52,0
4109,2020-06-12,0 days 14:31:00,1.1033,1.1067,1.1033,1.1067,34230,170,0
4110,2020-06-12,0 days 14:30:00,1.0992,1.1032,1.0988,1.103,34015,543,0
4111,2020-06-12,0 days 14:29:00,1.101,1.1051,1.0988,1.0992,33268,573,0
4112,2020-06-12,0 days 14:28:00,1.1023,1.1033,1.0993,1.1013,32354,131,0
4113,2020-06-12,0 days 14:27:00,1.1013,1.1027,1.0992,1.1025,32089,108,0
4114,2020-06-12,0 days 14:26:00,1.1031,1.1038,1.1004,1.1012,31973,61,0
4115,2020-06-12,0 days 14:25:00,1.103,1.1043,1.1022,1.1034,31906,46,0
4116,2020-06-12,0 days 14:24:00,1.1003,1.1034,1.1001,1.1028,31860,53,0
4117,2020-06-12,0 days 14:23:00,1.1014,1.1018,1.1001,1.1003,31799,33,0
4118,2020-06-12,0 days 14:22:00,1.1003,1.1014,1.1003,1.1014,31761,27,0
4119,2020-06-12,0 days 14:21:00,1.1028,1.1035,1.1001,1.1005,31734,88,0
4120,2020-06-11,0 days 14:40:00,1.0805,1.0805,1.0789,1.0789,46879,29,0
4121,2020-06-11,0 days 14:39:00,1.0788,1.0806,1.0784,1.0806,46808,28,0
4122,2020-06-11,0 days 14:38:00,1.0811,1.0813,1.0787,1.0788,46624,54,0
4123,2020-06-11,0 days 14:37:00,1.0809,1.0811,1.0799,1.0811,46445,26,0
4124,2020-06-11,0 days 14:36:00,1.0828,1.083,1.081,1.081,46316,26,0
4125,2020-06-11,0 days 14:35:00,1.083,1.083,1.082,1.0822,46189,27,0
4126,2020-06-11,0 days 14:34:00,1.0845,1.0847,1.0828,1.0834,46161,37,0
4127,2020-06-11,0 days 14:33:00,1.0864,1.0872,1.0848,1.0848,46104,22,0
4128,2020-06-11,0 days 14:32:00,1.0858,1.0879,1.0858,1.0863,46077,38,0
4129,2020-06-11,0 days 14:31:00,1.0882,1.089,1.0857,1.0857,46021,72,0
4130,2020-06-11,0 days 14:30:00,1.0885,1.0889,1.0865,1.0881,45927,503,0
4131,2020-06-11,0 days 14:29:00,1.0892,1.0895,1.0873,1.0884,44852,612,0
4132,2020-06-11,0 days 14:28:00,1.0848,1.0893,1.0835,1.0891,43878,233,0
4133,2020-06-11,0 days 14:27:00,1.0857,1.0877,1.0843,1.0847,43560,174,0
4134,2020-06-11,0 days 14:26:00,1.0868,1.0874,1.0858,1.0861,43161,132,0
4135,2020-06-11,0 days 14:25:00,1.0861,1.0869,1.0854,1.0865,42931,57,0
4136,2020-06-11,0 days 14:24:00,1.0862,1.0869,1.0854,1.0864,42844,109,0
4137,2020-06-11,0 days 14:23:00,1.0845,1.0858,1.0842,1.0858,42667,41,0
4138,2020-06-11,0 days 14:22:00,1.0851,1.0851,1.0836,1.0843,42607,43,0
4139,2020-06-11,0 days 14:21:00,1.084,1.0852,1.0831,1.0852,42474,53,0
4140,2020-06-10,0 days 14:40:00,1.1657,1.1658,1.1637,1.1642,44581,46,0
4141,2020-06-10,0 days 14:39:00,1.1655,1.1663,1.1653,1.166,44509,71,0
4142,2020-06-10,0 days 14:38:00,1.1665,1.1666,1.1654,1.1655,44400,26,0
4143,2020-06-10,0 days 14:37:00,1.1661,1.1666,1.1655,1.166,44346,34,0
4144,2020-06-10,0 days 14:36:00,1.1651,1.166,1.1649,1.1658,44248,62,0
4145,2020-06-10,0 days 14:35:00,1.1676,1.1676,1.1653,1.1653,44183,30,0
4146,2020-06-10,0 days 14:34:00,1.168,1.1685,1.1673,1.1677,44144,56,0
4147,2020-06-10,0 days 14:33:00,1.1686,1.1686,1.1667,1.1682,44060,27,0
4148,2020-06-10,0 days 14:32:00,1.1679,1.1694,1.1677,1.1685,43996,61,0
4149,2020-06-10,0 days 14:31:00,1.1714,1.1722,1.1673,1.1679,43903,194,0
4150,2020-06-10,0 days 14:30:00,1.1725,1.1728,1.171,1.1717,43645,480,0
4151,2020-06-10,0 days 14:29:00,1.1745,1.1767,1.1723,1.1723,42281,466,0
4152,2020-06-10,0 days 14:28:00,1.1754,1.1785,1.1726,1.1752,41313,168,0
4153,2020-06-10,0 days 14:27:00,1.1763,1.1763,1.1741,1.1753,41001,59,0
4154,2020-06-10,0 days 14:26:00,1.1814,1.1824,1.1761,1.1764,40844,237,0
4155,2020-06-10,0 days 14:25:00,1.1787,1.1818,1.1785,1.1815,40257,129,0
4156,2020-06-10,0 days 14:24:00,1.1779,1.1803,1.1776,1.1786,40081,69,0
4157,2020-06-10,0 days 14:23:00,1.1787,1.1788,1.1777,1.1785,39917,66,0
4158,2020-06-10,0 days 14:22:00,1.1792,1.1794,1.177,1.1784,39808,71,0
4159,2020-06-10,0 days 14:21:00,1.1762,1.1798,1.1761,1.179,39688,67,0
4160,2020-06-09,0 days 14:40:00,1.1542,1.1563,1.154,1.1561,34112,28,0
4161,2020-06-09,0 days 14:39:00,1.1541,1.1543,1.1537,1.1539,34062,23,0
4162,2020-06-09,0 days 14:38:00,1.1539,1.154,1.1535,1.154,34028,11,0
4163,2020-06-09,0 days 14:37:00,1.1527,1.1539,1.1522,1.1539,34015,35,0
4164,2020-06-09,0 days 14:36:00,1.152,1.1525,1.1517,1.1525,33966,35,0
4165,2020-06-09,0 days 14:35:00,1.1543,1.1545,1.1521,1.1522,33918,42,0
4166,2020-06-09,0 days 14:34:00,1.1539,1.1556,1.1538,1.1546,33869,32,0
4167,2020-06-09,0 days 14:33:00,1.1533,1.1543,1.1527,1.1543,33835,32,0
4168,2020-06-09,0 days 14:32:00,1.154,1.1557,1.153,1.1531,33779,63,0
4169,2020-06-09,0 days 14:31:00,1.1531,1.1537,1.1512,1.1537,33690,99,0
4170,2020-06-09,0 days 14:30:00,1.1551,1.1554,1.1524,1.1531,33462,634,0
4171,2020-06-09,0 days 14:29:00,1.1538,1.1564,1.1536,1.1548,32175,644,0
4172,2020-06-09,0 days 14:28:00,1.1489,1.1546,1.1486,1.154,31090,205,0
4173,2020-06-09,0 days 14:27:00,1.1497,1.1512,1.1483,1.1489,30670,160,0
4174,2020-06-09,0 days 14:26:00,1.1514,1.1518,1.1494,1.1495,30291,135,0
4175,2020-06-09,0 days 14:25:00,1.1502,1.1517,1.1497,1.1514,30036,82,0
4176,2020-06-09,0 days 14:24:00,1.151,1.1523,1.1485,1.1492,29910,87,0
4177,2020-06-09,0 days 14:23:00,1.1494,1.1512,1.1494,1.151,29767,63,0
4178,2020-06-09,0 days 14:22:00,1.146,1.1495,1.1458,1.149,29670,171,0
4179,2020-06-09,0 days 14:21:00,1.1486,1.1495,1.146,1.146,29445,191,0
4180,2020-06-08,0 days 14:40:00,1.123,1.1232,1.1224,1.1231,37905,12,0
4181,2020-06-08,0 days 14:39:00,1.122,1.1232,1.122,1.1232,37891,19,0
4182,2020-06-08,0 days 14:38:00,1.1228,1.1228,1.1218,1.1218,37866,17,0
4183,2020-06-08,0 days 14:37:00,1.1213,1.1231,1.1213,1.1229,37849,25,0
4184,2020-06-08,0 days 14:36:00,1.1207,1.1214,1.1205,1.1213,37791,9,0
4185,2020-06-08,0 days 14:35:00,1.1209,1.1209,1.1203,1.1207,37782,9,0
4186,2020-06-08,0 days 14:34:00,1.1205,1.122,1.1201,1.1205,37755,69,0
4187,2020-06-08,0 days 14:33:00,1.1203,1.121,1.12,1.1204,37655,10,0
4188,2020-06-08,0 days 14:32:00,1.1216,1.1217,1.1203,1.1203,37634,37,0
4189,2020-06-08,0 days 14:31:00,1.1209,1.122,1.1198,1.1216,37586,85,0
4190,2020-06-08,0 days 14:30:00,1.1201,1.1213,1.1198,1.1211,37447,416,0
