,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1779,2020-09-14,0 days 14:30:00,1.0933,1.0933,1.0925,1.0925,16758,5,0
1780,2020-09-14,0 days 14:29:00,1.0954,1.0954,1.0929,1.0929,16586,9,0
1781,2020-09-14,0 days 14:28:00,1.0935,1.0947,1.0935,1.0947,16131,3,0
1782,2020-09-14,0 days 14:27:00,1.0927,1.0944,1.0922,1.0939,16122,8,0
1783,2020-09-14,0 days 14:26:00,1.0925,1.0925,1.0917,1.0924,15900,6,0
1784,2020-09-14,0 days 14:25:00,1.0914,1.0934,1.091,1.0929,15815,20,0
1785,2020-09-14,0 days 14:24:00,1.0925,1.0925,1.0925,1.0925,15620,1,0
1786,2020-09-14,0 days 14:23:00,1.0921,1.0928,1.0921,1.0922,15618,5,0
1787,2020-09-14,0 days 14:22:00,1.0911,1.0914,1.0911,1.0914,15438,2,0
1788,2020-09-14,0 days 14:21:00,1.0914,1.093,1.0914,1.0926,15314,12,0
1789,2020-09-11,0 days 14:40:00,1.0876,1.0882,1.0876,1.0878,17441,5,0
1790,2020-09-11,0 days 14:39:00,1.0883,1.0883,1.0879,1.0879,17429,3,0
1791,2020-09-11,0 days 14:38:00,1.0886,1.0886,1.0879,1.0879,17425,2,0
1792,2020-09-11,0 days 14:35:00,1.0889,1.089,1.0889,1.089,17365,4,0
1793,2020-09-11,0 days 14:34:00,1.0895,1.0896,1.0895,1.0896,17285,2,0
1794,2020-09-11,0 days 14:33:00,1.0885,1.0903,1.0885,1.0903,17270,3,0
1795,2020-09-11,0 days 14:32:00,1.0881,1.0888,1.0881,1.0888,17157,4,0
1796,2020-09-11,0 days 14:31:00,1.0891,1.0891,1.0875,1.0875,16983,5,0
1797,2020-09-11,0 days 14:30:00,1.089,1.0902,1.0885,1.0885,16688,17,0
1798,2020-09-11,0 days 14:29:00,1.0902,1.0902,1.0887,1.0894,16332,19,0
1799,2020-09-11,0 days 14:28:00,1.0895,1.0911,1.0892,1.091,15744,20,0
1800,2020-09-11,0 days 14:27:00,1.0899,1.0924,1.0897,1.0897,15421,15,0
1801,2020-09-11,0 days 14:26:00,1.0915,1.0917,1.0909,1.0917,15138,4,0
1802,2020-09-11,0 days 14:25:00,1.0913,1.0925,1.0913,1.0925,15052,11,0
1803,2020-09-11,0 days 14:24:00,1.0898,1.0909,1.0897,1.0908,14994,9,0
1804,2020-09-11,0 days 14:23:00,1.0895,1.0899,1.0895,1.0899,14889,4,0
1805,2020-09-11,0 days 14:22:00,1.0901,1.0901,1.0897,1.0897,14815,2,0
1806,2020-09-11,0 days 14:21:00,1.0898,1.0899,1.0897,1.0898,14757,6,0
1807,2020-09-10,0 days 14:40:00,1.0814,1.0818,1.0814,1.0818,18922,2,0
1808,2020-09-10,0 days 14:37:00,1.0829,1.0829,1.0829,1.0829,18822,1,0
1809,2020-09-10,0 days 14:33:00,1.0833,1.0833,1.0833,1.0833,18684,1,0
1810,2020-09-10,0 days 14:32:00,1.084,1.084,1.082,1.082,18666,5,0
1811,2020-09-10,0 days 14:31:00,1.0821,1.0837,1.0821,1.0837,18621,5,0
1812,2020-09-10,0 days 14:30:00,1.083,1.083,1.0813,1.0813,18336,5,0
1813,2020-09-10,0 days 14:29:00,1.0819,1.0831,1.0819,1.0825,18008,7,0
1814,2020-09-10,0 days 14:28:00,1.0835,1.0835,1.0822,1.0822,17605,13,0
1815,2020-09-10,0 days 14:27:00,1.0849,1.085,1.0836,1.0839,17479,12,0
1816,2020-09-10,0 days 14:26:00,1.0827,1.0834,1.0825,1.083,17299,9,0
1817,2020-09-10,0 days 14:24:00,1.0823,1.0823,1.0823,1.0823,17055,1,0
1818,2020-09-10,0 days 14:22:00,1.0838,1.0838,1.0823,1.0824,16955,4,0
1819,2020-09-10,0 days 14:21:00,1.0831,1.0835,1.0831,1.0835,16859,2,0
1820,2020-09-09,0 days 14:40:00,1.1067,1.1067,1.1067,1.1067,16981,1,0
1821,2020-09-09,0 days 14:39:00,1.1084,1.1084,1.1082,1.1082,16781,2,0
1822,2020-09-09,0 days 14:38:00,1.108,1.108,1.108,1.108,16779,2,0
1823,2020-09-09,0 days 14:37:00,1.1076,1.1076,1.1075,1.1075,16553,2,0
1824,2020-09-09,0 days 14:36:00,1.1068,1.1077,1.1068,1.1077,16551,3,0
1825,2020-09-09,0 days 14:34:00,1.1067,1.1067,1.1067,1.1067,16546,1,0
1826,2020-09-09,0 days 14:33:00,1.1066,1.1068,1.1066,1.1066,16541,4,0
1827,2020-09-09,0 days 14:31:00,1.1053,1.1061,1.1049,1.1049,16483,13,0
1828,2020-09-09,0 days 14:30:00,1.1065,1.1067,1.1061,1.1061,16377,8,0
1829,2020-09-09,0 days 14:29:00,1.1057,1.1064,1.1048,1.106,15927,18,0
1830,2020-09-09,0 days 14:28:00,1.1076,1.1076,1.1063,1.1064,15380,8,0
1831,2020-09-09,0 days 14:26:00,1.1088,1.1095,1.1085,1.1087,15196,10,0
1832,2020-09-09,0 days 14:25:00,1.1084,1.109,1.1084,1.109,15133,2,0
1833,2020-09-09,0 days 14:24:00,1.1086,1.1086,1.1083,1.1083,15105,2,0
1834,2020-09-09,0 days 14:23:00,1.1086,1.1088,1.1085,1.1088,15103,5,0
1835,2020-09-09,0 days 14:22:00,1.1075,1.1076,1.1075,1.1076,15043,3,0
1836,2020-09-09,0 days 14:21:00,1.1065,1.1065,1.106,1.1061,15040,7,0
1837,2020-09-08,0 days 14:40:00,1.0784,1.0784,1.0784,1.0784,19359,1,0
1838,2020-09-08,0 days 14:38:00,1.079,1.079,1.0789,1.0789,19358,2,0
1839,2020-09-08,0 days 14:34:00,1.0797,1.0797,1.079,1.079,19206,3,0
1840,2020-09-08,0 days 14:33:00,1.0797,1.0797,1.0795,1.0795,19185,2,0
1841,2020-09-08,0 days 14:32:00,1.0793,1.0797,1.0789,1.0797,19149,9,0
1842,2020-09-08,0 days 14:31:00,1.0788,1.0792,1.0781,1.0787,19110,14,0
1843,2020-09-08,0 days 14:30:00,1.0769,1.0784,1.0746,1.0784,18983,22,0
1844,2020-09-08,0 days 14:29:00,1.0735,1.078,1.0734,1.0778,18070,14,0
1845,2020-09-08,0 days 14:28:00,1.0743,1.0759,1.0737,1.0737,17768,14,0
1846,2020-09-08,0 days 14:27:00,1.0701,1.0744,1.0696,1.0744,17673,19,0
1847,2020-09-08,0 days 14:26:00,1.0698,1.0698,1.0692,1.0694,17651,7,0
1848,2020-09-08,0 days 14:25:00,1.0703,1.0703,1.0693,1.0693,17642,3,0
1849,2020-09-08,0 days 14:24:00,1.0708,1.0708,1.07,1.07,17605,2,0
1850,2020-09-08,0 days 14:23:00,1.0697,1.0708,1.0697,1.0704,17538,8,0
1851,2020-09-08,0 days 14:22:00,1.0697,1.0697,1.0691,1.0691,17491,4,0
1852,2020-09-08,0 days 14:21:00,1.068,1.0686,1.068,1.0681,17477,7,0
1853,2020-09-04,0 days 14:40:00,1.1478,1.1478,1.1478,1.1478,15223,1,0
1854,2020-09-04,0 days 14:39:00,1.1478,1.148,1.1478,1.148,15194,2,0
1855,2020-09-04,0 days 14:38:00,1.1471,1.1478,1.1471,1.1478,15191,3,0
1856,2020-09-04,0 days 14:36:00,1.1468,1.1475,1.1468,1.1473,15079,3,0
1857,2020-09-04,0 days 14:35:00,1.1465,1.1465,1.1464,1.1464,15058,2,0
1858,2020-09-04,0 days 14:34:00,1.1465,1.1465,1.1465,1.1465,15041,1,0
1859,2020-09-04,0 days 14:32:00,1.1476,1.1476,1.1471,1.1471,14996,5,0
1860,2020-09-04,0 days 14:31:00,1.1476,1.1476,1.1473,1.1473,14985,3,0
1861,2020-09-04,0 days 14:30:00,1.1512,1.1512,1.1499,1.1503,14877,7,0
1862,2020-09-04,0 days 14:29:00,1.1534,1.1541,1.1512,1.1512,14640,11,0
1863,2020-09-04,0 days 14:28:00,1.1532,1.1533,1.1525,1.1529,14429,13,0
1864,2020-09-04,0 days 14:27:00,1.1495,1.1523,1.1495,1.1521,13975,8,0
1865,2020-09-04,0 days 14:26:00,1.1504,1.1504,1.1498,1.1498,13601,10,0
1866,2020-09-04,0 days 14:24:00,1.1515,1.1519,1.1513,1.1513,13496,11,0
1867,2020-09-04,0 days 14:23:00,1.1529,1.1529,1.1526,1.1526,13273,8,0
1868,2020-09-04,0 days 14:22:00,1.152,1.152,1.1515,1.1515,13264,3,0
1869,2020-09-04,0 days 14:21:00,1.1542,1.1542,1.1537,1.1537,13139,3,0
1870,2020-09-03,0 days 14:35:00,1.1672,1.1672,1.1672,1.1672,25754,1,0
1871,2020-09-03,0 days 14:32:00,1.1681,1.1681,1.1681,1.1681,25751,1,0
1872,2020-09-03,0 days 14:31:00,1.1677,1.1679,1.167,1.1677,25743,6,0
1873,2020-09-03,0 days 14:30:00,1.1687,1.1687,1.1673,1.1673,25541,8,0
1874,2020-09-03,0 days 14:29:00,1.1663,1.169,1.1656,1.169,25052,8,0
1875,2020-09-03,0 days 14:28:00,1.1651,1.1653,1.1644,1.1653,24935,14,0
1876,2020-09-03,0 days 14:27:00,1.1647,1.165,1.1647,1.165,24917,3,0
1877,2020-09-03,0 days 14:26:00,1.164,1.1645,1.164,1.1645,24887,2,0
1878,2020-09-03,0 days 14:25:00,1.1639,1.1642,1.1639,1.164,24882,3,0
1879,2020-09-03,0 days 14:24:00,1.1649,1.1653,1.1649,1.1653,24673,2,0
1880,2020-09-03,0 days 14:23:00,1.1629,1.1645,1.1629,1.1644,24607,7,0
1881,2020-09-03,0 days 14:22:00,1.1626,1.1627,1.1625,1.1627,24368,3,0
1882,2020-09-03,0 days 14:21:00,1.1622,1.1622,1.1621,1.1621,24204,2,0
1883,2020-09-02,0 days 14:38:00,1.1866,1.1866,1.1866,1.1866,19687,1,0
1884,2020-09-02,0 days 14:34:00,1.1883,1.1883,1.1883,1.1883,19609,1,0
1885,2020-09-02,0 days 14:31:00,1.1896,1.1896,1.1896,1.1896,19498,1,0
1886,2020-09-02,0 days 14:30:00,1.1892,1.1892,1.1892,1.1892,19481,1,0
1887,2020-09-02,0 days 14:29:00,1.1861,1.1895,1.186,1.1895,19282,14,0
1888,2020-09-02,0 days 14:28:00,1.1861,1.1866,1.1853,1.1853,19062,3,0
1889,2020-09-02,0 days 14:27:00,1.1851,1.1876,1.1851,1.1871,18972,11,0
1890,2020-09-02,0 days 14:26:00,1.1852,1.1856,1.185,1.185,18856,4,0
1891,2020-09-02,0 days 14:25:00,1.1846,1.185,1.1846,1.185,18720,6,0
1892,2020-09-02,0 days 14:24:00,1.188,1.1893,1.188,1.1885,18437,5,0
1893,2020-09-02,0 days 14:23:00,1.187,1.1875,1.187,1.1875,18399,3,0
1894,2020-09-02,0 days 14:22:00,1.1865,1.1873,1.1865,1.1873,18356,6,0
1895,2020-09-02,0 days 14:21:00,1.1855,1.1863,1.1855,1.1858,18130,20,0
1896,2020-09-01,0 days 14:40:00,1.2312,1.2312,1.2312,1.2312,20893,1,0
1897,2020-09-01,0 days 14:39:00,1.2307,1.2307,1.2307,1.2307,20797,1,0
1898,2020-09-01,0 days 14:38:00,1.2307,1.2307,1.2307,1.2307,20792,1,0
1899,2020-09-01,0 days 14:37:00,1.2304,1.2309,1.2302,1.2306,20791,6,0
1900,2020-09-01,0 days 14:36:00,1.2305,1.2306,1.2304,1.2306,20542,7,0
1901,2020-09-01,0 days 14:35:00,1.231,1.231,1.231,1.231,20480,1,0
1902,2020-09-01,0 days 14:33:00,1.2305,1.2305,1.2305,1.2305,20465,1,0
1903,2020-09-01,0 days 14:32:00,1.23,1.2306,1.23,1.2306,20385,2,0
1904,2020-09-01,0 days 14:31:00,1.2304,1.2304,1.2301,1.2301,20370,3,0
1905,2020-09-01,0 days 14:30:00,1.2304,1.2309,1.2297,1.2309,20226,7,0
1906,2020-09-01,0 days 14:29:00,1.2315,1.2321,1.2304,1.2304,19773,10,0
1907,2020-09-01,0 days 14:28:00,1.2337,1.2337,1.2318,1.2318,19157,5,0
1908,2020-09-01,0 days 14:27:00,1.2319,1.2334,1.2308,1.2333,19092,10,0
1909,2020-09-01,0 days 14:26:00,1.2332,1.2332,1.2327,1.2327,18542,2,0
1910,2020-09-01,0 days 14:25:00,1.2334,1.2337,1.2334,1.2335,18474,9,0
1911,2020-09-01,0 days 14:24:00,1.2346,1.2347,1.2346,1.2347,18328,2,0
1912,2020-09-01,0 days 14:23:00,1.2351,1.2351,1.2345,1.2345,18294,4,0
1913,2020-09-01,0 days 14:22:00,1.2348,1.2348,1.2341,1.2341,18287,3,0
1914,2020-09-01,0 days 14:21:00,1.235,1.235,1.235,1.235,18205,1,0
1915,2020-08-31,0 days 14:37:00,1.2203,1.2203,1.2203,1.2203,15001,1,0
1916,2020-08-31,0 days 14:36:00,1.2203,1.2203,1.2203,1.2203,14963,2,0
1917,2020-08-31,0 days 14:34:00,1.2189,1.2197,1.2189,1.2197,14897,3,0
1918,2020-08-31,0 days 14:33:00,1.2182,1.2189,1.2182,1.2185,14884,5,0
1919,2020-08-31,0 days 14:32:00,1.2175,1.2177,1.2175,1.2176,14870,3,0
1920,2020-08-31,0 days 14:31:00,1.2179,1.2182,1.2173,1.2173,14811,5,0
1921,2020-08-31,0 days 14:30:00,1.2173,1.2173,1.2173,1.2173,14686,5,0
1922,2020-08-31,0 days 14:29:00,1.2182,1.2184,1.2165,1.2165,14562,9,0
1923,2020-08-31,0 days 14:28:00,1.2187,1.2187,1.2187,1.2187,14485,2,0
1924,2020-08-31,0 days 14:27:00,1.2186,1.219,1.2183,1.2183,14482,3,0
1925,2020-08-31,0 days 14:26:00,1.2187,1.2188,1.2187,1.2188,14293,2,0
1926,2020-08-31,0 days 14:25:00,1.2195,1.2195,1.2191,1.2191,14284,4,0
1927,2020-08-31,0 days 14:22:00,1.2191,1.2191,1.2191,1.2191,14095,1,0
1928,2020-08-31,0 days 14:21:00,1.2199,1.2199,1.2199,1.2199,13966,1,0
1929,2020-08-27,0 days 14:30:00,1.2098,1.2098,1.2098,1.2098,1861,2,0
1930,2020-08-27,0 days 14:21:00,1.2083,1.2083,1.2083,1.2083,1832,1,0
1931,2020-08-26,0 days 14:29:00,1.2448,1.2448,1.2448,1.2448,1136,1,0
1932,2020-08-25,0 days 14:30:00,1.2602,1.2602,1.2602,1.2602,1714,1,0
1933,2020-08-25,0 days 14:29:00,1.2607,1.2608,1.2607,1.2608,1706,2,0
1934,2020-08-25,0 days 14:28:00,1.2586,1.2586,1.2586,1.2586,1687,1,0
1935,2020-08-25,0 days 14:26:00,1.2576,1.2576,1.2576,1.2576,1677,1,0
1936,2020-08-25,0 days 14:23:00,1.2576,1.2576,1.2576,1.2576,1657,1,0
1937,2020-08-25,0 days 14:21:00,1.2588,1.2588,1.2588,1.2588,1645,1,0
1938,2020-08-24,0 days 14:32:00,1.2465,1.2465,1.2465,1.2465,1868,1,0
1939,2020-08-24,0 days 14:28:00,1.2461,1.2461,1.2461,1.2461,1729,1,0
1940,2020-08-24,0 days 14:26:00,1.2433,1.2433,1.2433,1.2433,1723,1,0
1941,2020-08-24,0 days 14:25:00,1.2442,1.2442,1.2442,1.2442,1722,1,0
1942,2020-08-21,0 days 14:39:00,1.2072,1.2072,1.2072,1.2072,2750,1,0
1943,2020-08-21,0 days 14:36:00,1.2081,1.2081,1.2081,1.2081,2748,1,0
1944,2020-08-21,0 days 14:32:00,1.2079,1.2079,1.2079,1.2079,2740,1,0
1945,2020-08-21,0 days 14:29:00,1.2099,1.2099,1.2099,1.2099,2435,1,0
1946,2020-08-21,0 days 14:24:00,1.2079,1.2082,1.2079,1.2082,2330,2,0
1947,2020-08-20,0 days 14:35:00,1.2464,1.2464,1.2464,1.2464,2371,1,0
1948,2020-08-20,0 days 14:33:00,1.2461,1.2461,1.2461,1.2461,2365,1,0
1949,2020-08-20,0 days 14:30:00,1.2471,1.2471,1.2471,1.2471,2286,1,0
1950,2020-08-20,0 days 14:29:00,1.2468,1.2468,1.2468,1.2468,2274,2,0
1951,2020-08-20,0 days 14:28:00,1.2473,1.2473,1.2465,1.2465,2164,2,0
1952,2020-08-19,0 days 14:29:00,1.2516,1.2516,1.2516,1.2516,4099,1,0
1953,2020-08-19,0 days 14:28:00,1.2496,1.2498,1.249,1.2496,4090,7,0
1954,2020-08-19,0 days 14:22:00,1.2486,1.2486,1.2486,1.2486,4073,2,0
1955,2020-08-18,0 days 14:40:00,1.2609,1.2609,1.26,1.26,14159,2,0
1956,2020-08-18,0 days 14:39:00,1.2602,1.2602,1.2602,1.2602,14146,2,0
1957,2020-08-18,0 days 14:38:00,1.2613,1.2613,1.2602,1.2606,14141,6,0
1958,2020-08-18,0 days 14:37:00,1.2619,1.2619,1.2618,1.2618,14092,3,0
1959,2020-08-18,0 days 14:36:00,1.262,1.2622,1.262,1.2622,14076,2,0
1960,2020-08-18,0 days 14:34:00,1.2622,1.2623,1.2622,1.2623,14059,2,0
1961,2020-08-18,0 days 14:32:00,1.2618,1.2618,1.2618,1.2618,13979,1,0
1962,2020-08-18,0 days 14:31:00,1.2602,1.2609,1.2602,1.2609,13920,4,0
1963,2020-08-18,0 days 14:30:00,1.2601,1.2601,1.2597,1.26,13760,7,0
1964,2020-08-18,0 days 14:29:00,1.2606,1.2609,1.2604,1.2604,13638,5,0
1965,2020-08-18,0 days 14:27:00,1.2614,1.2614,1.2609,1.2609,13323,3,0
1966,2020-08-18,0 days 14:26:00,1.2605,1.2621,1.2605,1.2621,13269,3,0
1967,2020-08-18,0 days 14:25:00,1.2605,1.2605,1.2605,1.2605,13164,1,0
1968,2020-08-18,0 days 14:22:00,1.2598,1.2598,1.259,1.259,13112,2,0
1969,2020-08-17,0 days 14:38:00,1.2418,1.2418,1.2418,1.2418,18089,1,0
1970,2020-08-17,0 days 14:34:00,1.2405,1.2406,1.2405,1.2406,18021,2,0
1971,2020-08-17,0 days 14:33:00,1.2401,1.2401,1.2401,1.2401,18014,1,0
1972,2020-08-17,0 days 14:32:00,1.2407,1.2407,1.2403,1.2403,18005,2,0
1973,2020-08-17,0 days 14:31:00,1.2406,1.2412,1.2406,1.241,18003,5,0
1974,2020-08-17,0 days 14:30:00,1.2392,1.2403,1.2392,1.2402,17888,7,0
1975,2020-08-17,0 days 14:29:00,1.2359,1.2388,1.2359,1.2388,17771,7,0
1976,2020-08-17,0 days 14:28:00,1.2381,1.2386,1.236,1.236,17675,17,0
1977,2020-08-17,0 days 14:27:00,1.2388,1.2388,1.2379,1.2381,17398,15,0
1978,2020-08-17,0 days 14:26:00,1.24,1.24,1.2387,1.2387,17164,5,0
1979,2020-08-17,0 days 14:25:00,1.2395,1.2395,1.2394,1.2394,17107,2,0
1980,2020-08-17,0 days 14:24:00,1.2386,1.2396,1.2386,1.2396,17069,6,0
1981,2020-08-17,0 days 14:23:00,1.238,1.2391,1.238,1.2382,16957,10,0
1982,2020-08-17,0 days 14:22:00,1.2368,1.2378,1.2368,1.2376,16580,3,0
1983,2020-08-17,0 days 14:21:00,1.2347,1.2353,1.2345,1.2353,16434,8,0
1984,2020-08-14,0 days 14:40:00,1.2395,1.2395,1.2395,1.2395,14911,1,0
1985,2020-08-14,0 days 14:32:00,1.2396,1.2398,1.2396,1.2398,14814,2,0
1986,2020-08-14,0 days 14:30:00,1.2372,1.2382,1.237,1.2382,14684,6,0
1987,2020-08-14,0 days 14:29:00,1.235,1.2371,1.2342,1.2371,14113,5,0
1988,2020-08-14,0 days 14:28:00,1.2365,1.2365,1.2356,1.2357,13723,3,0
1989,2020-08-14,0 days 14:27:00,1.2345,1.2358,1.2345,1.2358,13591,3,0
1990,2020-08-14,0 days 14:26:00,1.2356,1.2356,1.235,1.235,13572,3,0
1991,2020-08-14,0 days 14:25:00,1.2357,1.236,1.2357,1.236,13452,2,0
1992,2020-08-14,0 days 14:23:00,1.2368,1.237,1.2368,1.237,13376,2,0
1993,2020-08-14,0 days 14:22:00,1.2342,1.2359,1.2342,1.2359,13364,4,0
1994,2020-08-13,0 days 14:40:00,1.2374,1.2374,1.2373,1.2373,18449,2,0
1995,2020-08-13,0 days 14:39:00,1.2373,1.2373,1.2373,1.2373,18433,1,0
1996,2020-08-13,0 days 14:37:00,1.237,1.237,1.237,1.237,18416,1,0
1997,2020-08-13,0 days 14:35:00,1.2386,1.2386,1.2386,1.2386,18405,1,0
1998,2020-08-13,0 days 14:34:00,1.2379,1.2379,1.2377,1.2377,18367,3,0
1999,2020-08-13,0 days 14:33:00,1.2373,1.2379,1.2373,1.2378,18328,3,0
2000,2020-08-13,0 days 14:32:00,1.2375,1.2376,1.237,1.2376,18209,4,0
2001,2020-08-13,0 days 14:31:00,1.2388,1.2388,1.2382,1.2382,18090,3,0
2002,2020-08-13,0 days 14:30:00,1.2384,1.2384,1.2375,1.238,17874,9,0
2003,2020-08-13,0 days 14:29:00,1.2391,1.2391,1.2378,1.2383,17447,9,0
2004,2020-08-13,0 days 14:28:00,1.2402,1.2402,1.2388,1.2388,16895,4,0
2005,2020-08-13,0 days 14:27:00,1.2399,1.2402,1.2399,1.2401,16648,3,0
2006,2020-08-13,0 days 14:26:00,1.2391,1.2391,1.2384,1.2384,16589,3,0
2007,2020-08-13,0 days 14:25:00,1.2386,1.2389,1.2386,1.2387,16495,5,0
2008,2020-08-13,0 days 14:23:00,1.2385,1.2387,1.2385,1.2387,16215,2,0
2009,2020-08-13,0 days 14:22:00,1.2376,1.2376,1.2366,1.2373,16165,11,0
2010,2020-08-13,0 days 14:21:00,1.2382,1.2382,1.2382,1.2382,16069,1,0
2011,2020-08-12,0 days 14:38:00,1.258,1.258,1.2573,1.2574,23640,4,0
2012,2020-08-12,0 days 14:37:00,1.2582,1.2582,1.2582,1.2582,23583,1,0
2013,2020-08-12,0 days 14:33:00,1.2577,1.2579,1.2577,1.2579,23507,2,0
2014,2020-08-12,0 days 14:32:00,1.257,1.2572,1.257,1.2572,23496,2,0
2015,2020-08-12,0 days 14:31:00,1.2566,1.2571,1.2566,1.2571,23494,7,0
2016,2020-08-12,0 days 14:30:00,1.2573,1.2573,1.2559,1.2559,22971,6,0
2017,2020-08-12,0 days 14:29:00,1.2584,1.2584,1.2577,1.2577,22853,3,0
2018,2020-08-12,0 days 14:28:00,1.2631,1.2631,1.2617,1.2617,22410,7,0
2019,2020-08-12,0 days 14:27:00,1.2617,1.2633,1.2616,1.2632,22259,13,0
2020,2020-08-12,0 days 14:26:00,1.259,1.2606,1.259,1.2606,22039,6,0
2021,2020-08-12,0 days 14:25:00,1.2602,1.2602,1.2596,1.2596,21956,3,0
2022,2020-08-12,0 days 14:24:00,1.26,1.26,1.2599,1.2599,21927,2,0
2023,2020-08-12,0 days 14:23:00,1.259,1.2596,1.259,1.2593,21686,3,0
2024,2020-08-12,0 days 14:22:00,1.2597,1.2597,1.2597,1.2597,21612,1,0
2025,2020-08-11,0 days 14:38:00,1.2407,1.2407,1.2407,1.2407,32558,1,0
2026,2020-08-11,0 days 14:37:00,1.2413,1.2413,1.2413,1.2413,32452,1,0
2027,2020-08-11,0 days 14:36:00,1.242,1.242,1.2419,1.2419,32441,4,0
2028,2020-08-11,0 days 14:35:00,1.2422,1.2425,1.2422,1.2423,32437,4,0
2029,2020-08-11,0 days 14:34:00,1.2425,1.2425,1.2424,1.2424,32403,2,0
2030,2020-08-11,0 days 14:32:00,1.2407,1.2409,1.2406,1.2409,32374,12,0
2031,2020-08-11,0 days 14:30:00,1.239,1.2408,1.239,1.2408,32248,14,0
2032,2020-08-11,0 days 14:29:00,1.2365,1.238,1.236,1.238,31880,13,0
2033,2020-08-11,0 days 14:28:00,1.239,1.2394,1.2325,1.2368,31462,32,0
2034,2020-08-11,0 days 14:27:00,1.2403,1.2403,1.2393,1.2393,31205,3,0
2035,2020-08-11,0 days 14:26:00,1.2438,1.244,1.2438,1.244,31035,4,0
2036,2020-08-11,0 days 14:25:00,1.2451,1.2451,1.2451,1.2451,30898,2,0
2037,2020-08-11,0 days 14:24:00,1.2449,1.2449,1.2449,1.2449,30887,1,0
2038,2020-08-11,0 days 14:23:00,1.2463,1.2463,1.2463,1.2463,30816,2,0
2039,2020-08-11,0 days 14:22:00,1.2469,1.2469,1.2469,1.2469,30292,1,0
2040,2020-08-11,0 days 14:21:00,1.2455,1.2455,1.2455,1.2455,30273,1,0
2041,2020-08-10,0 days 14:40:00,1.2387,1.2387,1.2387,1.2387,23717,1,0
2042,2020-08-10,0 days 14:37:00,1.2384,1.2384,1.2384,1.2384,23655,1,0
2043,2020-08-10,0 days 14:36:00,1.2384,1.2384,1.2384,1.2384,23634,1,0
2044,2020-08-10,0 days 14:35:00,1.2385,1.2385,1.2385,1.2385,23584,1,0
2045,2020-08-10,0 days 14:33:00,1.2376,1.2378,1.2376,1.2378,23408,3,0
2046,2020-08-10,0 days 14:32:00,1.237,1.237,1.237,1.237,23248,2,0
2047,2020-08-10,0 days 14:31:00,1.2376,1.2376,1.2367,1.2367,23246,3,0
2048,2020-08-10,0 days 14:30:00,1.2375,1.2389,1.2369,1.2377,23193,15,0
2049,2020-08-10,0 days 14:29:00,1.2358,1.2382,1.2352,1.2375,22435,17,0
2050,2020-08-10,0 days 14:28:00,1.2385,1.2385,1.2362,1.2362,21758,13,0
2051,2020-08-10,0 days 14:27:00,1.2375,1.2378,1.2375,1.2378,21440,5,0
2052,2020-08-10,0 days 14:26:00,1.2399,1.2399,1.2393,1.2393,21145,2,0
2053,2020-08-10,0 days 14:25:00,1.2404,1.2404,1.2395,1.2402,21138,20,0
2054,2020-08-10,0 days 14:24:00,1.2405,1.2405,1.2405,1.2405,21105,1,0
2055,2020-08-10,0 days 14:23:00,1.2408,1.2408,1.2408,1.2408,20990,1,0
2056,2020-08-10,0 days 14:22:00,1.2417,1.2417,1.2415,1.2415,20970,3,0
2057,2020-08-10,0 days 14:21:00,1.2406,1.2409,1.2406,1.2409,20942,4,0
2058,2020-08-07,0 days 14:40:00,1.2223,1.2223,1.2223,1.2223,22489,1,0
2059,2020-08-07,0 days 14:37:00,1.2222,1.2222,1.2222,1.2222,22423,1,0
2060,2020-08-07,0 days 14:36:00,1.2214,1.2217,1.2214,1.2217,22414,3,0
2061,2020-08-07,0 days 14:35:00,1.221,1.221,1.221,1.221,22330,1,0
2062,2020-08-07,0 days 14:34:00,1.2203,1.2203,1.2201,1.2201,22328,3,0
2063,2020-08-07,0 days 14:33:00,1.2198,1.2198,1.2194,1.2198,22312,3,0
2064,2020-08-07,0 days 14:32:00,1.22,1.2206,1.22,1.2206,22301,3,0
2065,2020-08-07,0 days 14:31:00,1.2186,1.2188,1.2184,1.2186,22267,4,0
2066,2020-08-07,0 days 14:30:00,1.2206,1.2206,1.2186,1.2186,21978,10,0
2067,2020-08-07,0 days 14:29:00,1.224,1.224,1.2193,1.2193,21694,8,0
2068,2020-08-07,0 days 14:28:00,1.2246,1.2257,1.2244,1.2252,20998,11,0
2069,2020-08-07,0 days 14:27:00,1.2233,1.2241,1.2233,1.2241,20712,4,0
2070,2020-08-07,0 days 14:26:00,1.2236,1.2236,1.2236,1.2236,20119,1,0
2071,2020-08-07,0 days 14:25:00,1.2238,1.2246,1.2238,1.2244,19878,20,0
2072,2020-08-07,0 days 14:24:00,1.2238,1.2238,1.2237,1.2238,19584,3,0
2073,2020-08-07,0 days 14:23:00,1.224,1.224,1.2239,1.2239,19518,2,0
2074,2020-08-07,0 days 14:21:00,1.2248,1.2248,1.2243,1.2243,19282,2,0
2075,2020-08-06,0 days 14:40:00,1.2561,1.2563,1.2559,1.2559,18133,4,0
2076,2020-08-06,0 days 14:36:00,1.2545,1.2545,1.2545,1.2545,17999,1,0
2077,2020-08-06,0 days 14:35:00,1.2543,1.2543,1.2543,1.2543,17974,8,0
