,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
307,2021-03-23,0 days 16:03:00,184.5,184.5,184.4375,184.46875,154664,127,0
308,2021-03-23,0 days 16:02:00,184.625,184.625,184.46875,184.5,154537,411,0
309,2021-03-23,0 days 16:01:00,184.375,184.6875,184.34375,184.65625,154123,1452,0
310,2021-03-23,0 days 16:00:00,184.46875,184.46875,184.25,184.34375,152661,1254,0
311,2021-03-23,0 days 15:59:00,184.46875,184.46875,184.40625,184.4375,151377,353,0
312,2021-03-23,0 days 15:58:00,184.40625,184.46875,184.40625,184.4375,151024,259,0
313,2021-03-23,0 days 15:57:00,184.375,184.4375,184.375,184.40625,150765,211,0
314,2021-03-23,0 days 15:56:00,184.34375,184.40625,184.34375,184.40625,150554,420,0
315,2021-03-23,0 days 15:55:00,184.28125,184.375,184.28125,184.375,150134,293,0
316,2021-03-23,0 days 15:54:00,184.34375,184.34375,184.3125,184.3125,149841,104,0
317,2021-03-23,0 days 15:53:00,184.3125,184.34375,184.3125,184.34375,149737,92,0
318,2021-03-23,0 days 15:52:00,184.28125,184.34375,184.28125,184.34375,149645,226,0
319,2021-03-23,0 days 15:51:00,184.21875,184.28125,184.21875,184.28125,149419,210,0
320,2021-03-22,0 days 16:10:00,182.71875,182.71875,182.59375,182.59375,130238,555,0
321,2021-03-22,0 days 16:09:00,182.71875,182.71875,182.71875,182.71875,129677,7,0
322,2021-03-22,0 days 16:08:00,182.71875,182.71875,182.6875,182.71875,129670,36,0
323,2021-03-22,0 days 16:07:00,182.78125,182.78125,182.6875,182.6875,129634,437,0
324,2021-03-22,0 days 16:06:00,182.84375,182.84375,182.8125,182.8125,129197,217,0
325,2021-03-22,0 days 16:05:00,182.875,182.875,182.8125,182.84375,128980,474,0
326,2021-03-22,0 days 16:04:00,182.84375,182.875,182.84375,182.875,128506,330,0
327,2021-03-22,0 days 16:03:00,182.875,182.90625,182.875,182.875,128176,40,0
328,2021-03-22,0 days 16:02:00,182.8125,182.90625,182.8125,182.875,128136,470,0
329,2021-03-22,0 days 16:01:00,182.75,182.8125,182.71875,182.8125,127666,597,0
330,2021-03-22,0 days 16:00:00,182.71875,182.8125,182.6875,182.78125,127069,897,0
331,2021-03-22,0 days 15:59:00,182.75,182.75,182.6875,182.75,126172,191,0
332,2021-03-22,0 days 15:58:00,182.71875,182.75,182.6875,182.71875,125981,232,0
333,2021-03-22,0 days 15:57:00,182.78125,182.78125,182.71875,182.71875,125749,195,0
334,2021-03-22,0 days 15:56:00,182.78125,182.84375,182.78125,182.78125,125554,158,0
335,2021-03-22,0 days 15:55:00,182.71875,182.78125,182.71875,182.78125,125396,350,0
336,2021-03-22,0 days 15:54:00,182.75,182.78125,182.71875,182.75,125046,75,0
337,2021-03-22,0 days 15:53:00,182.8125,182.8125,182.75,182.75,124971,121,0
338,2021-03-22,0 days 15:52:00,182.8125,182.8125,182.78125,182.8125,124850,170,0
339,2021-03-22,0 days 15:51:00,182.84375,182.84375,182.8125,182.8125,124680,232,0
340,2021-03-19,0 days 16:10:00,180.71875,180.75,180.65625,180.65625,180238,305,0
341,2021-03-19,0 days 16:09:00,180.75,180.75,180.71875,180.75,179933,61,0
342,2021-03-19,0 days 16:08:00,180.8125,180.8125,180.78125,180.78125,179872,127,0
343,2021-03-19,0 days 16:07:00,180.75,180.8125,180.71875,180.8125,179745,175,0
344,2021-03-19,0 days 16:06:00,180.75,180.78125,180.75,180.75,179570,115,0
345,2021-03-19,0 days 16:05:00,180.6875,180.75,180.65625,180.75,179455,245,0
346,2021-03-19,0 days 16:04:00,180.71875,180.71875,180.6875,180.6875,179210,288,0
347,2021-03-19,0 days 16:03:00,180.78125,180.78125,180.71875,180.71875,178922,187,0
348,2021-03-19,0 days 16:02:00,180.875,180.90625,180.71875,180.75,178730,673,0
349,2021-03-19,0 days 16:01:00,180.875,180.90625,180.78125,180.875,178051,1497,0
350,2021-03-19,0 days 16:00:00,180.90625,180.90625,180.78125,180.84375,176510,2076,0
351,2021-03-19,0 days 15:59:00,180.71875,180.90625,180.71875,180.875,174434,1199,0
352,2021-03-19,0 days 15:58:00,180.625,180.6875,180.59375,180.6875,173201,538,0
353,2021-03-19,0 days 15:57:00,180.53125,180.6875,180.53125,180.65625,172663,585,0
354,2021-03-19,0 days 15:56:00,180.40625,180.53125,180.40625,180.53125,172078,396,0
355,2021-03-19,0 days 15:55:00,180.34375,180.4375,180.34375,180.4375,171682,313,0
356,2021-03-19,0 days 15:54:00,180.40625,180.40625,180.34375,180.34375,171369,265,0
357,2021-03-19,0 days 15:53:00,180.34375,180.375,180.34375,180.375,171104,67,0
358,2021-03-19,0 days 15:52:00,180.28125,180.34375,180.28125,180.34375,171037,134,0
359,2021-03-19,0 days 15:51:00,180.25,180.28125,180.21875,180.25,170903,110,0
360,2021-03-18,0 days 16:10:00,179.90625,179.90625,179.8125,179.8125,220709,244,0
361,2021-03-18,0 days 16:09:00,179.9375,179.9375,179.875,179.90625,220465,96,0
362,2021-03-18,0 days 16:08:00,179.90625,179.96875,179.875,179.90625,220369,344,0
363,2021-03-18,0 days 16:07:00,179.78125,179.90625,179.78125,179.90625,220025,207,0
364,2021-03-18,0 days 16:06:00,179.78125,179.78125,179.71875,179.78125,219808,276,0
365,2021-03-18,0 days 16:05:00,179.8125,179.8125,179.75,179.78125,219527,197,0
366,2021-03-18,0 days 16:04:00,179.84375,179.84375,179.8125,179.8125,219330,189,0
367,2021-03-18,0 days 16:03:00,179.75,179.84375,179.75,179.84375,219141,128,0
368,2021-03-18,0 days 16:02:00,179.6875,179.75,179.6875,179.71875,219013,266,0
369,2021-03-18,0 days 16:01:00,179.8125,179.875,179.6875,179.6875,218726,1168,0
370,2021-03-18,0 days 16:00:00,179.75,179.90625,179.75,179.84375,217550,1907,0
371,2021-03-18,0 days 15:59:00,179.875,179.875,179.75,179.78125,215590,574,0
372,2021-03-18,0 days 15:58:00,179.9375,179.96875,179.84375,179.875,215016,254,0
373,2021-03-18,0 days 15:57:00,179.9375,179.96875,179.90625,179.90625,214761,220,0
374,2021-03-18,0 days 15:56:00,180.09375,180.09375,179.9375,179.96875,214537,419,0
375,2021-03-18,0 days 15:55:00,180.0625,180.09375,180.03125,180.09375,214083,429,0
376,2021-03-18,0 days 15:54:00,180.0625,180.09375,180.0625,180.0625,213654,168,0
377,2021-03-18,0 days 15:53:00,180.09375,180.09375,180.03125,180.0625,213486,278,0
378,2021-03-18,0 days 15:52:00,180.125,180.15625,180.125,180.125,213168,232,0
379,2021-03-18,0 days 15:51:00,180.21875,180.21875,180.125,180.125,212929,307,0
380,2021-03-17,0 days 16:10:00,181.4375,181.46875,181.4375,181.46875,189155,97,0
381,2021-03-17,0 days 16:09:00,181.4375,181.46875,181.4375,181.4375,189058,124,0
382,2021-03-17,0 days 16:08:00,181.46875,181.5,181.4375,181.4375,188934,167,0
383,2021-03-17,0 days 16:07:00,181.5625,181.5625,181.46875,181.46875,188767,113,0
384,2021-03-17,0 days 16:06:00,181.625,181.625,181.53125,181.53125,188654,203,0
385,2021-03-17,0 days 16:05:00,181.5,181.65625,181.5,181.65625,188445,146,0
386,2021-03-17,0 days 16:04:00,181.53125,181.53125,181.46875,181.5,188299,517,0
387,2021-03-17,0 days 16:03:00,181.5,181.53125,181.5,181.5,187782,284,0
388,2021-03-17,0 days 16:02:00,181.65625,181.6875,181.53125,181.53125,187498,827,0
389,2021-03-17,0 days 16:01:00,181.59375,181.71875,181.53125,181.65625,186613,1820,0
390,2021-03-17,0 days 16:00:00,181.59375,181.625,181.53125,181.625,184793,1626,0
391,2021-03-17,0 days 15:59:00,181.5625,181.625,181.5,181.59375,183146,622,0
392,2021-03-17,0 days 15:58:00,181.375,181.59375,181.375,181.5625,182524,474,0
393,2021-03-17,0 days 15:57:00,181.40625,181.40625,181.375,181.375,182050,212,0
394,2021-03-17,0 days 15:56:00,181.40625,181.40625,181.3125,181.40625,181838,401,0
395,2021-03-17,0 days 15:55:00,181.375,181.4375,181.34375,181.40625,181436,273,0
396,2021-03-17,0 days 15:54:00,181.28125,181.40625,181.25,181.40625,181127,265,0
397,2021-03-17,0 days 15:53:00,181.25,181.28125,181.21875,181.28125,180860,252,0
398,2021-03-17,0 days 15:52:00,181.375,181.375,181.21875,181.25,180580,445,0
399,2021-03-17,0 days 15:51:00,181.375,181.375,181.3125,181.34375,180135,742,0
400,2021-03-16,0 days 16:10:00,182.875,182.90625,182.84375,182.84375,194324,175,0
401,2021-03-16,0 days 16:09:00,182.84375,182.9375,182.84375,182.90625,194149,319,0
402,2021-03-16,0 days 16:08:00,182.90625,182.9375,182.875,182.875,193801,152,0
403,2021-03-16,0 days 16:07:00,182.90625,182.90625,182.90625,182.90625,193611,197,0
404,2021-03-16,0 days 16:06:00,182.9375,182.96875,182.875,182.90625,193414,153,0
405,2021-03-16,0 days 16:05:00,182.96875,183.0,182.96875,183.0,193261,179,0
406,2021-03-16,0 days 16:04:00,183.0625,183.0625,182.9375,182.9375,193082,393,0
407,2021-03-16,0 days 16:03:00,183.03125,183.09375,183.03125,183.0625,192689,215,0
408,2021-03-16,0 days 16:02:00,183.03125,183.125,183.03125,183.0625,192474,276,0
409,2021-03-16,0 days 16:01:00,183.0625,183.125,183.03125,183.03125,192198,881,0
410,2021-03-16,0 days 16:00:00,182.96875,183.0625,182.90625,183.03125,191309,1651,0
411,2021-03-16,0 days 15:59:00,183.0,183.03125,182.96875,183.0,189651,199,0
412,2021-03-16,0 days 15:58:00,182.96875,183.0,182.9375,182.96875,189452,161,0
413,2021-03-16,0 days 15:57:00,182.875,182.96875,182.875,182.9375,189281,266,0
414,2021-03-16,0 days 15:56:00,182.90625,182.90625,182.84375,182.875,189015,302,0
415,2021-03-16,0 days 15:55:00,182.84375,182.90625,182.8125,182.90625,188713,68,0
416,2021-03-16,0 days 15:54:00,182.84375,182.84375,182.8125,182.84375,188645,114,0
417,2021-03-16,0 days 15:53:00,182.84375,182.90625,182.8125,182.84375,188531,245,0
418,2021-03-16,0 days 15:52:00,182.8125,182.90625,182.8125,182.84375,188286,332,0
419,2021-03-16,0 days 15:51:00,182.875,182.875,182.8125,182.8125,187954,286,0
420,2021-03-15,0 days 16:10:00,183.75,183.875,183.75,183.875,160782,288,0
421,2021-03-15,0 days 16:09:00,183.84375,183.84375,183.75,183.75,160483,323,0
422,2021-03-15,0 days 16:08:00,183.9375,183.96875,183.84375,183.84375,160138,159,0
423,2021-03-15,0 days 16:07:00,184.0,184.0,183.90625,183.9375,159979,210,0
424,2021-03-15,0 days 16:06:00,183.96875,184.03125,183.90625,184.03125,159769,675,0
425,2021-03-15,0 days 16:05:00,184.0,184.0625,183.96875,184.0,159094,685,0
426,2021-03-15,0 days 16:04:00,184.0,184.0625,183.96875,184.03125,158409,573,0
427,2021-03-15,0 days 16:03:00,183.84375,184.0,183.8125,184.0,157822,769,0
428,2021-03-15,0 days 16:02:00,183.78125,183.8125,183.78125,183.8125,157049,505,0
429,2021-03-15,0 days 16:01:00,183.65625,183.78125,183.625,183.78125,156527,1245,0
430,2021-03-15,0 days 16:00:00,183.53125,183.71875,183.53125,183.65625,155198,1622,0
431,2021-03-15,0 days 15:59:00,183.46875,183.53125,183.4375,183.53125,153532,725,0
432,2021-03-15,0 days 15:58:00,183.5625,183.59375,183.34375,183.46875,152807,1643,0
433,2021-03-15,0 days 15:57:00,183.59375,183.59375,183.5,183.5625,151144,424,0
434,2021-03-15,0 days 15:56:00,183.65625,183.65625,183.5625,183.59375,150719,386,0
435,2021-03-15,0 days 15:55:00,183.65625,183.6875,183.59375,183.65625,150306,357,0
436,2021-03-15,0 days 15:54:00,183.75,183.75,183.6875,183.6875,149949,559,0
437,2021-03-15,0 days 15:53:00,183.78125,183.875,183.75,183.75,149362,719,0
438,2021-03-15,0 days 15:52:00,184.0625,184.0625,183.75,183.75,148643,1009,0
439,2021-03-15,0 days 15:51:00,183.78125,184.09375,183.75,184.0625,147498,1819,0
440,2021-03-12,0 days 16:10:00,182.71875,182.71875,182.71875,182.71875,193701,23,0
441,2021-03-12,0 days 16:09:00,182.71875,182.71875,182.71875,182.71875,193678,27,0
442,2021-03-12,0 days 16:08:00,182.78125,182.78125,182.71875,182.71875,193651,43,0
443,2021-03-12,0 days 16:07:00,182.71875,182.78125,182.6875,182.78125,193608,227,0
444,2021-03-12,0 days 16:06:00,182.78125,182.78125,182.71875,182.71875,193381,145,0
445,2021-03-12,0 days 16:05:00,182.78125,182.8125,182.75,182.78125,193224,217,0
446,2021-03-12,0 days 16:04:00,182.8125,182.84375,182.78125,182.78125,193007,98,0
447,2021-03-12,0 days 16:03:00,182.84375,182.84375,182.8125,182.8125,192909,126,0
448,2021-03-12,0 days 16:02:00,182.78125,182.875,182.78125,182.875,192783,403,0
449,2021-03-12,0 days 16:01:00,182.75,182.8125,182.75,182.78125,192380,852,0
450,2021-03-12,0 days 16:00:00,182.75,182.8125,182.71875,182.78125,191528,1370,0
451,2021-03-12,0 days 15:59:00,182.6875,182.78125,182.625,182.78125,190154,1383,0
452,2021-03-12,0 days 15:58:00,182.6875,182.71875,182.65625,182.71875,188752,215,0
453,2021-03-12,0 days 15:57:00,182.6875,182.6875,182.65625,182.6875,188537,28,0
454,2021-03-12,0 days 15:56:00,182.65625,182.6875,182.65625,182.6875,188509,429,0
455,2021-03-12,0 days 15:55:00,182.6875,182.71875,182.6875,182.6875,188080,322,0
456,2021-03-12,0 days 15:54:00,182.65625,182.6875,182.65625,182.65625,187758,318,0
457,2021-03-12,0 days 15:53:00,182.625,182.6875,182.625,182.65625,187440,248,0
458,2021-03-12,0 days 15:52:00,182.625,182.65625,182.625,182.625,187192,151,0
459,2021-03-12,0 days 15:51:00,182.59375,182.71875,182.59375,182.625,187041,879,0
460,2021-03-11,0 days 16:10:00,186.96875,187.0,186.96875,187.0,228485,43,0
461,2021-03-11,0 days 16:09:00,187.0,187.0,186.96875,186.96875,228442,141,0
462,2021-03-11,0 days 16:08:00,186.9375,187.0,186.9375,187.0,228301,306,0
463,2021-03-11,0 days 16:07:00,186.875,186.9375,186.875,186.90625,227967,344,0
464,2021-03-11,0 days 16:06:00,186.8125,186.875,186.8125,186.875,227623,136,0
465,2021-03-11,0 days 16:05:00,186.84375,186.84375,186.8125,186.8125,227487,99,0
466,2021-03-11,0 days 16:04:00,186.75,186.84375,186.75,186.84375,227385,343,0
467,2021-03-11,0 days 16:03:00,186.75,186.78125,186.6875,186.78125,227022,268,0
468,2021-03-11,0 days 16:02:00,186.6875,186.75,186.6875,186.75,226748,524,0
469,2021-03-11,0 days 16:01:00,186.6875,186.71875,186.625,186.65625,226221,1002,0
470,2021-03-11,0 days 16:00:00,186.875,186.90625,186.53125,186.6875,225219,2315,0
471,2021-03-11,0 days 15:59:00,186.84375,186.90625,186.84375,186.875,222867,415,0
472,2021-03-11,0 days 15:58:00,186.8125,186.875,186.78125,186.875,222452,456,0
473,2021-03-11,0 days 15:57:00,186.75,186.84375,186.75,186.84375,221988,366,0
474,2021-03-11,0 days 15:56:00,186.6875,186.78125,186.65625,186.78125,221622,436,0
475,2021-03-11,0 days 15:55:00,186.65625,186.75,186.65625,186.6875,221176,370,0
476,2021-03-11,0 days 15:54:00,186.65625,186.6875,186.65625,186.65625,220806,213,0
477,2021-03-11,0 days 15:53:00,186.65625,186.6875,186.625,186.6875,220593,276,0
478,2021-03-11,0 days 15:52:00,186.65625,186.6875,186.625,186.65625,220317,198,0
479,2021-03-11,0 days 15:51:00,186.6875,186.6875,186.625,186.6875,220119,374,0
480,2021-03-10,0 days 16:10:00,187.9375,187.9375,187.90625,187.9375,172796,33,0
481,2021-03-10,0 days 16:09:00,187.96875,187.96875,187.9375,187.9375,172763,80,0
482,2021-03-10,0 days 16:08:00,187.9375,187.96875,187.9375,187.96875,172683,63,0
483,2021-03-10,0 days 16:07:00,188.0,188.0,187.90625,187.96875,172615,354,0
484,2021-03-10,0 days 16:06:00,188.0625,188.0625,188.0,188.0,172241,183,0
485,2021-03-10,0 days 16:05:00,188.0625,188.0625,188.0625,188.0625,172058,129,0
486,2021-03-10,0 days 16:04:00,188.0,188.09375,188.0,188.09375,171929,411,0
487,2021-03-10,0 days 16:03:00,188.0,188.0,188.0,188.0,171516,182,0
488,2021-03-10,0 days 16:02:00,188.03125,188.09375,188.0,188.0,171334,236,0
489,2021-03-10,0 days 16:01:00,187.96875,188.09375,187.9375,188.03125,171098,770,0
490,2021-03-10,0 days 16:00:00,187.96875,188.03125,187.90625,187.96875,170326,1715,0
491,2021-03-10,0 days 15:59:00,187.9375,188.0,187.9375,187.96875,168611,343,0
492,2021-03-10,0 days 15:58:00,187.9375,187.96875,187.84375,187.9375,168191,444,0
493,2021-03-10,0 days 15:57:00,187.9375,188.0,187.9375,187.9375,167747,262,0
494,2021-03-10,0 days 15:56:00,187.9375,187.96875,187.9375,187.9375,167485,104,0
495,2021-03-10,0 days 15:55:00,187.9375,187.9375,187.90625,187.9375,167381,132,0
496,2021-03-10,0 days 15:54:00,187.875,187.9375,187.875,187.9375,167242,105,0
497,2021-03-10,0 days 15:53:00,187.90625,187.90625,187.875,187.90625,167137,96,0
498,2021-03-10,0 days 15:52:00,187.9375,187.9375,187.875,187.90625,166947,300,0
499,2021-03-10,0 days 15:51:00,187.90625,187.9375,187.875,187.9375,166647,161,0
500,2021-03-09,0 days 16:10:00,187.75,187.78125,187.75,187.78125,174061,47,0
501,2021-03-09,0 days 16:09:00,187.75,187.78125,187.71875,187.75,174014,57,0
502,2021-03-09,0 days 16:08:00,187.75,187.78125,187.75,187.75,173957,85,0
503,2021-03-09,0 days 16:07:00,187.8125,187.8125,187.75,187.75,173872,359,0
504,2021-03-09,0 days 16:06:00,187.8125,187.8125,187.78125,187.78125,173490,40,0
505,2021-03-09,0 days 16:05:00,187.78125,187.8125,187.78125,187.8125,173450,342,0
506,2021-03-09,0 days 16:04:00,187.71875,187.78125,187.71875,187.78125,173108,232,0
507,2021-03-09,0 days 16:03:00,187.65625,187.75,187.65625,187.71875,172869,653,0
508,2021-03-09,0 days 16:02:00,187.59375,187.625,187.59375,187.625,172216,152,0
509,2021-03-09,0 days 16:01:00,187.59375,187.59375,187.46875,187.5625,172064,650,0
510,2021-03-09,0 days 16:00:00,187.625,187.65625,187.53125,187.5625,171414,1182,0
511,2021-03-09,0 days 15:59:00,187.65625,187.6875,187.59375,187.625,170232,313,0
512,2021-03-09,0 days 15:58:00,187.625,187.6875,187.59375,187.6875,169907,326,0
513,2021-03-09,0 days 15:57:00,187.59375,187.65625,187.59375,187.625,169577,492,0
514,2021-03-09,0 days 15:56:00,187.59375,187.625,187.59375,187.59375,169057,491,0
515,2021-03-09,0 days 15:55:00,187.59375,187.625,187.5625,187.59375,168566,395,0
516,2021-03-09,0 days 15:54:00,187.5625,187.59375,187.5625,187.5625,168171,290,0
517,2021-03-09,0 days 15:53:00,187.5625,187.5625,187.53125,187.5625,167880,385,0
518,2021-03-09,0 days 15:52:00,187.53125,187.5625,187.5,187.5625,167495,321,0
519,2021-03-09,0 days 15:51:00,187.5,187.5625,187.5,187.53125,167174,137,0
520,2021-03-08,0 days 16:10:00,184.875,184.90625,184.84375,184.875,160911,150,0
521,2021-03-08,0 days 16:09:00,184.875,184.90625,184.84375,184.875,160761,303,0
522,2021-03-08,0 days 16:08:00,184.90625,184.90625,184.8125,184.875,160458,758,0
523,2021-03-08,0 days 16:07:00,184.90625,184.96875,184.875,184.875,159658,506,0
524,2021-03-08,0 days 16:06:00,185.0,185.03125,184.90625,184.90625,159152,271,0
525,2021-03-08,0 days 16:05:00,185.0,185.03125,184.96875,184.96875,158881,173,0
526,2021-03-08,0 days 16:04:00,185.09375,185.125,184.9375,185.0,158708,909,0
527,2021-03-08,0 days 16:03:00,185.21875,185.21875,185.09375,185.09375,157799,446,0
528,2021-03-08,0 days 16:02:00,185.28125,185.34375,185.21875,185.21875,157326,417,0
529,2021-03-08,0 days 16:01:00,185.09375,185.28125,185.03125,185.25,156908,1195,0
530,2021-03-08,0 days 16:00:00,185.125,185.125,185.03125,185.0625,155678,2186,0
531,2021-03-08,0 days 15:59:00,185.09375,185.15625,185.0625,185.125,153484,1191,0
532,2021-03-08,0 days 15:58:00,185.34375,185.34375,185.09375,185.09375,152273,1902,0
533,2021-03-08,0 days 15:57:00,185.40625,185.4375,185.34375,185.34375,150365,220,0
534,2021-03-08,0 days 15:56:00,185.4375,185.46875,185.40625,185.4375,150145,147,0
535,2021-03-08,0 days 15:55:00,185.40625,185.46875,185.375,185.4375,149998,248,0
536,2021-03-08,0 days 15:54:00,185.4375,185.4375,185.375,185.40625,149750,148,0
537,2021-03-08,0 days 15:53:00,185.46875,185.46875,185.40625,185.4375,149602,272,0
538,2021-03-08,0 days 15:52:00,185.5625,185.5625,185.46875,185.46875,149330,47,0
539,2021-03-08,0 days 15:51:00,185.53125,185.5625,185.53125,185.5625,149283,88,0
540,2021-03-05,0 days 16:10:00,186.375,186.40625,186.28125,186.28125,216427,253,0
541,2021-03-05,0 days 16:09:00,186.46875,186.5,186.375,186.375,216174,139,0
542,2021-03-05,0 days 16:08:00,186.46875,186.53125,186.46875,186.5,216035,47,0
543,2021-03-05,0 days 16:07:00,186.4375,186.5,186.40625,186.5,215988,125,0
544,2021-03-05,0 days 16:06:00,186.46875,186.46875,186.40625,186.40625,215851,84,0
545,2021-03-05,0 days 16:05:00,186.4375,186.46875,186.40625,186.46875,215767,123,0
546,2021-03-05,0 days 16:04:00,186.5,186.5,186.4375,186.4375,215517,101,0
547,2021-03-05,0 days 16:03:00,186.46875,186.53125,186.46875,186.5,215416,87,0
548,2021-03-05,0 days 16:02:00,186.40625,186.4375,186.375,186.4375,215329,126,0
549,2021-03-05,0 days 16:01:00,186.5,186.5,186.3125,186.40625,215203,903,0
550,2021-03-05,0 days 16:00:00,186.53125,186.59375,186.46875,186.53125,214284,931,0
551,2021-03-05,0 days 15:59:00,186.6875,186.71875,186.53125,186.53125,213336,650,0
552,2021-03-05,0 days 15:58:00,186.6875,186.75,186.625,186.6875,212683,594,0
553,2021-03-05,0 days 15:57:00,186.59375,186.71875,186.5625,186.6875,212089,621,0
