,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
331,2021-03-15,0 days 14:04:00,119.0,119.0,118.95,119.0,15968,102,0
332,2021-03-15,0 days 14:03:00,119.0,119.025,118.975,119.025,15816,56,0
333,2021-03-15,0 days 14:02:00,119.0,119.025,118.925,118.975,15733,65,0
334,2021-03-15,0 days 14:01:00,119.1,119.125,119.025,119.025,15600,117,0
335,2021-03-15,0 days 14:00:00,119.225,119.25,119.075,119.1,15387,566,0
336,2021-03-15,0 days 13:59:00,119.275,119.3,119.2,119.2,14625,77,0
337,2021-03-15,0 days 13:58:00,119.275,119.275,119.2,119.225,14521,38,0
338,2021-03-15,0 days 13:57:00,119.25,119.3,119.25,119.3,14469,25,0
339,2021-03-15,0 days 13:56:00,119.3,119.35,119.275,119.275,14416,11,0
340,2021-03-15,0 days 13:55:00,119.35,119.35,119.325,119.325,14382,85,0
341,2021-03-15,0 days 13:54:00,119.3,119.35,119.2,119.35,14192,95,0
342,2021-03-15,0 days 13:53:00,119.175,119.325,119.15,119.3,14023,41,0
343,2021-03-15,0 days 13:52:00,119.3,119.3,119.125,119.175,13832,106,0
344,2021-03-15,0 days 13:51:00,119.225,119.275,119.2,119.25,13609,21,0
345,2021-03-12,0 days 14:05:00,118.9,118.925,118.875,118.925,22950,67,0
346,2021-03-12,0 days 14:04:00,118.95,118.95,118.9,118.925,22851,52,0
347,2021-03-12,0 days 14:03:00,119.0,119.0,118.95,118.95,22782,58,0
348,2021-03-12,0 days 14:02:00,118.95,118.975,118.95,118.975,22654,25,0
349,2021-03-12,0 days 14:01:00,118.975,119.0,118.925,118.975,22603,156,0
350,2021-03-12,0 days 14:00:00,118.975,119.05,118.925,118.975,22303,711,0
351,2021-03-12,0 days 13:59:00,118.975,119.025,118.95,118.95,21248,68,0
352,2021-03-12,0 days 13:58:00,118.975,119.0,118.975,118.975,21135,58,0
353,2021-03-12,0 days 13:57:00,119.0,119.0,119.0,119.0,21053,7,0
354,2021-03-12,0 days 13:56:00,118.975,118.975,118.925,118.95,21041,28,0
355,2021-03-12,0 days 13:55:00,118.975,119.0,118.975,118.975,20987,19,0
356,2021-03-12,0 days 13:54:00,118.95,118.95,118.9,118.95,20942,42,0
357,2021-03-12,0 days 13:53:00,118.9,118.95,118.9,118.95,20866,38,0
358,2021-03-12,0 days 13:52:00,118.925,118.975,118.925,118.925,20770,37,0
359,2021-03-12,0 days 13:51:00,118.925,118.95,118.925,118.95,20704,9,0
360,2021-03-11,0 days 14:05:00,118.45,118.475,118.4,118.4,28018,164,0
361,2021-03-11,0 days 14:04:00,118.475,118.5,118.425,118.45,27805,130,0
362,2021-03-11,0 days 14:03:00,118.475,118.5,118.475,118.475,27580,55,0
363,2021-03-11,0 days 14:02:00,118.475,118.55,118.475,118.475,27239,124,0
364,2021-03-11,0 days 14:01:00,118.5,118.525,118.425,118.475,26825,271,0
365,2021-03-11,0 days 14:00:00,118.575,118.675,118.475,118.525,26297,1561,0
366,2021-03-11,0 days 13:59:00,118.675,118.7,118.575,118.575,23318,138,0
367,2021-03-11,0 days 13:58:00,118.65,118.7,118.625,118.7,23124,98,0
368,2021-03-11,0 days 13:57:00,118.7,118.725,118.625,118.65,22606,107,0
369,2021-03-11,0 days 13:56:00,118.7,118.725,118.65,118.7,22366,38,0
370,2021-03-11,0 days 13:55:00,118.7,118.7,118.675,118.675,22190,17,0
371,2021-03-11,0 days 13:54:00,118.75,118.75,118.725,118.725,22087,19,0
372,2021-03-11,0 days 13:53:00,118.75,118.8,118.725,118.75,21947,65,0
373,2021-03-11,0 days 13:52:00,118.6,118.775,118.6,118.75,21714,203,0
374,2021-03-11,0 days 13:51:00,118.525,118.6,118.525,118.6,21450,83,0
375,2021-03-10,0 days 14:05:00,118.825,118.875,118.8,118.875,29988,43,0
376,2021-03-10,0 days 14:04:00,118.8,118.825,118.775,118.825,29921,54,0
377,2021-03-10,0 days 14:03:00,118.775,118.775,118.75,118.775,29840,3,0
378,2021-03-10,0 days 14:02:00,118.75,118.775,118.75,118.775,29707,75,0
379,2021-03-10,0 days 14:01:00,118.7,118.775,118.7,118.775,29479,195,0
380,2021-03-10,0 days 14:00:00,118.8,118.85,118.7,118.725,28760,1342,0
381,2021-03-10,0 days 13:59:00,118.8,118.85,118.8,118.8,25228,92,0
382,2021-03-10,0 days 13:58:00,118.75,118.8,118.7,118.8,24957,90,0
383,2021-03-10,0 days 13:57:00,118.725,118.725,118.675,118.725,24366,135,0
384,2021-03-10,0 days 13:56:00,118.775,118.775,118.7,118.725,24069,145,0
385,2021-03-10,0 days 13:55:00,118.8,118.8,118.75,118.775,23783,93,0
386,2021-03-10,0 days 13:54:00,118.875,118.875,118.8,118.8,23626,32,0
387,2021-03-10,0 days 13:53:00,118.9,118.9,118.85,118.85,23528,38,0
388,2021-03-10,0 days 13:52:00,118.825,118.9,118.825,118.9,23421,89,0
389,2021-03-10,0 days 13:51:00,118.8,118.825,118.775,118.825,23243,62,0
390,2021-03-09,0 days 14:05:00,119.75,119.75,119.675,119.75,29510,45,0
391,2021-03-09,0 days 14:04:00,119.75,119.775,119.725,119.75,29450,49,0
392,2021-03-09,0 days 14:03:00,119.7,119.75,119.7,119.75,29384,21,0
393,2021-03-09,0 days 14:02:00,119.7,119.725,119.675,119.725,29297,106,0
394,2021-03-09,0 days 14:01:00,119.675,119.7,119.65,119.7,28877,119,0
395,2021-03-09,0 days 14:00:00,119.6,119.725,119.575,119.675,28501,1425,0
396,2021-03-09,0 days 13:59:00,119.65,119.675,119.6,119.6,24797,89,0
397,2021-03-09,0 days 13:58:00,119.65,119.7,119.625,119.625,24201,64,0
398,2021-03-09,0 days 13:57:00,119.675,119.7,119.625,119.65,23728,45,0
399,2021-03-09,0 days 13:56:00,119.725,119.725,119.625,119.675,23430,39,0
400,2021-03-09,0 days 13:55:00,119.7,119.725,119.675,119.725,23056,12,0
401,2021-03-09,0 days 13:54:00,119.675,119.7,119.65,119.675,22947,59,0
402,2021-03-09,0 days 13:53:00,119.75,119.775,119.7,119.7,22757,57,0
403,2021-03-09,0 days 13:52:00,119.675,119.725,119.65,119.725,22566,68,0
404,2021-03-09,0 days 13:51:00,119.625,119.7,119.575,119.675,22401,60,0
405,2021-03-08,0 days 14:05:00,119.325,119.35,119.3,119.3,28381,70,0
406,2021-03-08,0 days 14:04:00,119.35,119.35,119.3,119.3,28132,54,0
407,2021-03-08,0 days 14:03:00,119.3,119.35,119.25,119.35,27875,58,0
408,2021-03-08,0 days 14:02:00,119.3,119.325,119.275,119.275,27518,62,0
409,2021-03-08,0 days 14:01:00,119.35,119.35,119.275,119.3,27046,171,0
410,2021-03-08,0 days 14:00:00,119.425,119.475,119.275,119.325,26093,1554,0
411,2021-03-08,0 days 13:59:00,119.45,119.45,119.4,119.45,21545,66,0
412,2021-03-08,0 days 13:58:00,119.325,119.45,119.3,119.45,21215,28,0
413,2021-03-08,0 days 13:57:00,119.25,119.325,119.25,119.325,20881,24,0
414,2021-03-08,0 days 13:56:00,119.25,119.275,119.225,119.225,20689,40,0
415,2021-03-08,0 days 13:55:00,119.3,119.325,119.25,119.25,20499,67,0
416,2021-03-08,0 days 13:54:00,119.3,119.3,119.275,119.3,20194,6,0
417,2021-03-08,0 days 13:53:00,119.3,119.3,119.275,119.275,20089,16,0
418,2021-03-08,0 days 13:52:00,119.325,119.325,119.3,119.3,20039,23,0
419,2021-03-08,0 days 13:51:00,119.325,119.325,119.3,119.3,19959,18,0
420,2021-03-05,0 days 14:05:00,119.125,119.15,119.0,119.0,27150,75,0
421,2021-03-05,0 days 14:04:00,119.05,119.1,119.05,119.1,27016,31,0
422,2021-03-05,0 days 14:03:00,119.05,119.125,119.025,119.1,26942,262,0
423,2021-03-05,0 days 14:02:00,119.025,119.075,119.0,119.05,26620,76,0
424,2021-03-05,0 days 14:01:00,119.025,119.075,119.0,119.025,26375,178,0
425,2021-03-05,0 days 14:00:00,119.075,119.075,118.975,119.025,26048,1865,0
426,2021-03-05,0 days 13:59:00,119.1,119.125,119.075,119.075,20597,75,0
427,2021-03-05,0 days 13:58:00,119.1,119.1,119.075,119.1,20248,37,0
428,2021-03-05,0 days 13:57:00,119.15,119.15,119.075,119.075,20036,88,0
429,2021-03-05,0 days 13:56:00,119.125,119.175,119.125,119.15,19722,86,0
430,2021-03-05,0 days 13:55:00,119.1,119.125,119.1,119.125,19508,35,0
431,2021-03-05,0 days 13:54:00,119.125,119.125,119.1,119.1,19320,20,0
432,2021-03-05,0 days 13:53:00,119.1,119.125,119.075,119.1,19195,46,0
433,2021-03-05,0 days 13:52:00,119.1,119.125,119.075,119.1,19103,48,0
434,2021-03-05,0 days 13:51:00,119.125,119.15,119.1,119.1,18989,123,0
435,2021-03-04,0 days 14:05:00,118.625,118.675,118.6,118.6,22839,46,0
436,2021-03-04,0 days 14:04:00,118.625,118.7,118.625,118.675,22754,62,0
437,2021-03-04,0 days 14:03:00,118.65,118.65,118.625,118.65,22632,38,0
438,2021-03-04,0 days 14:02:00,118.675,118.7,118.6,118.625,22579,109,0
439,2021-03-04,0 days 14:01:00,118.6,118.7,118.6,118.675,22382,173,0
440,2021-03-04,0 days 14:00:00,118.625,118.625,118.5,118.6,22058,976,0
441,2021-03-04,0 days 13:59:00,118.675,118.675,118.6,118.625,20677,155,0
442,2021-03-04,0 days 13:58:00,118.7,118.725,118.625,118.65,20506,121,0
443,2021-03-04,0 days 13:57:00,118.675,118.7,118.65,118.7,20356,92,0
444,2021-03-04,0 days 13:56:00,118.675,118.675,118.6,118.675,20190,129,0
445,2021-03-04,0 days 13:55:00,118.7,118.725,118.675,118.675,20010,61,0
446,2021-03-04,0 days 13:54:00,118.725,118.725,118.7,118.725,19937,31,0
447,2021-03-04,0 days 13:53:00,118.725,118.75,118.725,118.725,19901,37,0
448,2021-03-04,0 days 13:52:00,118.75,118.75,118.725,118.725,19858,25,0
449,2021-03-04,0 days 13:51:00,118.725,118.775,118.7,118.725,19820,56,0
450,2021-03-03,0 days 14:05:00,119.35,119.35,119.3,119.35,21206,28,0
451,2021-03-03,0 days 14:04:00,119.4,119.4,119.325,119.325,21157,73,0
452,2021-03-03,0 days 14:03:00,119.375,119.4,119.35,119.4,21074,21,0
453,2021-03-03,0 days 14:02:00,119.325,119.4,119.325,119.375,21024,52,0
454,2021-03-03,0 days 14:01:00,119.35,119.375,119.325,119.35,20971,140,0
455,2021-03-03,0 days 14:00:00,119.4,119.475,119.35,119.35,20786,1043,0
456,2021-03-03,0 days 13:59:00,119.55,119.575,119.4,119.425,19222,195,0
457,2021-03-03,0 days 13:58:00,119.55,119.6,119.55,119.55,18981,102,0
458,2021-03-03,0 days 13:57:00,119.575,119.6,119.55,119.575,18861,39,0
459,2021-03-03,0 days 13:56:00,119.575,119.6,119.55,119.575,18808,152,0
460,2021-03-03,0 days 13:55:00,119.525,119.6,119.525,119.575,18595,94,0
461,2021-03-03,0 days 13:54:00,119.55,119.575,119.525,119.525,18465,39,0
462,2021-03-03,0 days 13:53:00,119.55,119.575,119.55,119.575,18361,67,0
463,2021-03-03,0 days 13:52:00,119.475,119.55,119.475,119.55,18288,66,0
464,2021-03-03,0 days 13:51:00,119.5,119.525,119.475,119.5,18158,49,0
465,2021-03-02,0 days 14:05:00,119.4,119.425,119.325,119.4,23485,82,0
466,2021-03-02,0 days 14:04:00,119.425,119.475,119.4,119.425,23394,60,0
467,2021-03-02,0 days 14:03:00,119.45,119.5,119.45,119.5,23293,15,0
468,2021-03-02,0 days 14:02:00,119.475,119.475,119.4,119.475,23248,60,0
469,2021-03-02,0 days 14:01:00,119.425,119.5,119.425,119.475,23141,122,0
470,2021-03-02,0 days 14:00:00,119.4,119.475,119.35,119.425,22907,976,0
471,2021-03-02,0 days 13:59:00,119.375,119.475,119.35,119.4,21238,129,0
472,2021-03-02,0 days 13:58:00,119.4,119.4,119.35,119.375,21067,125,0
473,2021-03-02,0 days 13:57:00,119.45,119.5,119.425,119.425,20916,61,0
474,2021-03-02,0 days 13:56:00,119.575,119.575,119.475,119.475,20831,36,0
475,2021-03-02,0 days 13:55:00,119.575,119.575,119.5,119.55,20769,46,0
476,2021-03-02,0 days 13:54:00,119.625,119.625,119.575,119.6,20673,48,0
477,2021-03-02,0 days 13:53:00,119.55,119.65,119.55,119.625,20613,58,0
478,2021-03-02,0 days 13:52:00,119.525,119.525,119.5,119.5,20526,9,0
479,2021-03-02,0 days 13:51:00,119.525,119.525,119.5,119.5,20511,23,0
480,2021-03-01,0 days 14:05:00,119.4,119.425,119.325,119.325,28856,83,0
481,2021-03-01,0 days 14:04:00,119.275,119.45,119.25,119.45,28729,91,0
482,2021-03-01,0 days 14:03:00,119.2,119.35,119.2,119.275,28604,86,0
483,2021-03-01,0 days 14:02:00,119.15,119.225,119.15,119.225,28498,52,0
484,2021-03-01,0 days 14:01:00,119.0,119.2,119.0,119.15,28423,336,0
485,2021-03-01,0 days 14:00:00,118.925,119.025,118.9,119.0,28002,1145,0
486,2021-03-01,0 days 13:59:00,118.85,118.9,118.825,118.9,26542,179,0
487,2021-03-01,0 days 13:58:00,118.95,118.95,118.85,118.875,26277,135,0
488,2021-03-01,0 days 13:57:00,118.975,118.975,118.925,118.925,26032,54,0
489,2021-03-01,0 days 13:56:00,119.0,119.025,118.975,119.0,25941,55,0
490,2021-03-01,0 days 13:55:00,118.9,119.025,118.9,119.0,25877,73,0
491,2021-03-01,0 days 13:54:00,118.9,118.925,118.875,118.925,25745,35,0
492,2021-03-01,0 days 13:53:00,118.9,118.925,118.875,118.9,25638,49,0
493,2021-03-01,0 days 13:52:00,118.9,118.925,118.875,118.9,25575,41,0
494,2021-03-01,0 days 13:51:00,118.9,118.925,118.875,118.9,25494,44,0
495,2021-02-26,0 days 14:05:00,119.85,119.875,119.775,119.825,30316,158,0
496,2021-02-26,0 days 14:04:00,119.85,119.875,119.8,119.825,30098,107,0
497,2021-02-26,0 days 14:03:00,119.85,119.9,119.825,119.85,29942,59,0
498,2021-02-26,0 days 14:02:00,119.8,119.9,119.775,119.9,29823,213,0
499,2021-02-26,0 days 14:01:00,119.95,120.0,119.775,119.775,29516,361,0
500,2021-02-26,0 days 14:00:00,119.975,120.125,119.9,119.95,28770,1817,0
501,2021-02-26,0 days 13:59:00,120.025,120.1,119.925,119.975,25731,343,0
502,2021-02-26,0 days 13:58:00,120.1,120.1,120.0,120.025,25306,195,0
503,2021-02-26,0 days 13:57:00,120.15,120.2,120.1,120.1,25074,116,0
504,2021-02-26,0 days 13:56:00,120.2,120.2,120.15,120.15,24933,88,0
505,2021-02-26,0 days 13:55:00,120.25,120.3,120.2,120.2,24786,76,0
506,2021-02-26,0 days 13:54:00,120.275,120.275,120.25,120.25,24702,59,0
507,2021-02-26,0 days 13:53:00,120.275,120.3,120.275,120.3,24638,73,0
508,2021-02-26,0 days 13:52:00,120.275,120.3,120.25,120.275,24539,34,0
509,2021-02-26,0 days 13:51:00,120.275,120.3,120.25,120.3,24450,51,0
510,2021-02-25,0 days 14:05:00,121.675,121.7,121.65,121.675,19266,39,0
511,2021-02-25,0 days 14:04:00,121.725,121.725,121.65,121.725,19220,67,0
512,2021-02-25,0 days 14:03:00,121.725,121.725,121.7,121.7,19149,5,0
513,2021-02-25,0 days 14:02:00,121.7,121.775,121.675,121.725,19142,71,0
514,2021-02-25,0 days 14:01:00,121.675,121.7,121.625,121.7,19041,73,0
515,2021-02-25,0 days 14:00:00,121.6,121.775,121.55,121.675,18893,867,0
516,2021-02-25,0 days 13:59:00,121.75,121.75,121.6,121.6,17709,177,0
517,2021-02-25,0 days 13:58:00,121.75,121.775,121.675,121.75,17392,92,0
518,2021-02-25,0 days 13:57:00,121.8,121.8,121.75,121.75,17096,42,0
519,2021-02-25,0 days 13:56:00,121.675,121.825,121.675,121.8,16982,78,0
520,2021-02-25,0 days 13:55:00,121.65,121.7,121.625,121.65,16872,49,0
521,2021-02-25,0 days 13:54:00,121.65,121.7,121.65,121.675,16774,98,0
522,2021-02-25,0 days 13:53:00,121.725,121.75,121.65,121.675,16589,124,0
523,2021-02-25,0 days 13:52:00,121.85,121.85,121.7,121.7,16348,110,0
524,2021-02-25,0 days 13:51:00,121.925,121.95,121.85,121.875,16203,55,0
525,2021-02-24,0 days 14:05:00,122.225,122.25,122.15,122.175,23421,72,0
526,2021-02-24,0 days 14:04:00,122.275,122.275,122.2,122.225,23328,31,0
527,2021-02-24,0 days 14:03:00,122.225,122.275,122.2,122.275,23279,62,0
528,2021-02-24,0 days 14:02:00,122.35,122.35,122.175,122.225,23106,164,0
529,2021-02-24,0 days 14:01:00,122.25,122.35,122.225,122.325,22746,131,0
530,2021-02-24,0 days 14:00:00,122.275,122.3,122.175,122.225,22411,801,0
531,2021-02-24,0 days 13:59:00,122.275,122.3,122.2,122.275,20744,90,0
532,2021-02-24,0 days 13:58:00,122.225,122.3,122.2,122.25,20570,135,0
533,2021-02-24,0 days 13:57:00,122.35,122.35,122.25,122.25,20210,87,0
534,2021-02-24,0 days 13:56:00,122.375,122.375,122.35,122.35,19853,27,0
535,2021-02-24,0 days 13:55:00,122.4,122.4,122.325,122.35,19782,34,0
536,2021-02-24,0 days 13:54:00,122.425,122.45,122.375,122.4,19692,36,0
537,2021-02-24,0 days 13:53:00,122.5,122.5,122.4,122.425,19614,121,0
538,2021-02-24,0 days 13:52:00,122.5,122.525,122.475,122.5,19353,64,0
539,2021-02-24,0 days 13:51:00,122.5,122.5,122.475,122.5,19261,44,0
540,2021-02-23,0 days 14:05:00,121.45,121.5,121.425,121.5,28704,42,0
541,2021-02-23,0 days 14:04:00,121.45,121.525,121.45,121.475,28623,45,0
542,2021-02-23,0 days 14:03:00,121.475,121.5,121.45,121.45,28529,40,0
543,2021-02-23,0 days 14:02:00,121.475,121.525,121.45,121.45,28472,36,0
544,2021-02-23,0 days 14:01:00,121.225,121.475,121.2,121.45,28395,97,0
545,2021-02-23,0 days 14:00:00,121.25,121.275,121.175,121.225,28114,728,0
546,2021-02-23,0 days 13:59:00,121.275,121.275,121.2,121.275,26834,89,0
547,2021-02-23,0 days 13:58:00,121.225,121.275,121.225,121.25,26632,52,0
548,2021-02-23,0 days 13:57:00,121.2,121.25,121.175,121.225,26540,81,0
549,2021-02-23,0 days 13:56:00,121.25,121.25,121.15,121.175,26402,98,0
550,2021-02-23,0 days 13:55:00,121.25,121.25,121.225,121.225,26266,17,0
551,2021-02-23,0 days 13:54:00,121.275,121.275,121.225,121.225,26234,68,0
552,2021-02-23,0 days 13:53:00,121.25,121.3,121.25,121.3,26145,76,0
553,2021-02-23,0 days 13:52:00,121.25,121.275,121.25,121.25,26032,41,0
554,2021-02-23,0 days 13:51:00,121.3,121.3,121.225,121.25,25944,39,0
555,2021-02-22,0 days 14:05:00,122.975,123.0,122.875,122.9,17556,103,0
556,2021-02-22,0 days 14:04:00,122.9,122.95,122.9,122.9,17444,46,0
557,2021-02-22,0 days 14:03:00,122.975,122.975,122.9,122.9,17366,57,0
558,2021-02-22,0 days 14:02:00,123.0,123.0,122.975,122.975,17115,38,0
559,2021-02-22,0 days 14:01:00,123.075,123.075,123.0,123.025,17011,110,0
560,2021-02-22,0 days 14:00:00,123.025,123.125,122.95,123.05,16709,548,0
561,2021-02-22,0 days 13:59:00,123.025,123.025,123.0,123.0,15483,87,0
562,2021-02-22,0 days 13:58:00,123.025,123.05,122.975,123.025,15189,94,0
563,2021-02-22,0 days 13:57:00,123.125,123.125,123.05,123.075,14895,60,0
564,2021-02-22,0 days 13:56:00,123.125,123.125,123.075,123.1,14643,73,0
565,2021-02-22,0 days 13:55:00,123.125,123.15,123.075,123.1,14517,54,0
566,2021-02-22,0 days 13:54:00,123.125,123.15,123.1,123.125,14432,56,0
567,2021-02-22,0 days 13:53:00,123.175,123.175,123.1,123.125,14363,40,0
568,2021-02-22,0 days 13:52:00,123.225,123.25,123.15,123.15,14320,49,0
569,2021-02-22,0 days 13:51:00,123.15,123.225,123.15,123.225,14179,23,0
570,2021-02-19,0 days 14:05:00,123.625,123.675,123.6,123.625,15845,118,0
571,2021-02-19,0 days 14:04:00,123.65,123.675,123.6,123.6,15704,71,0
572,2021-02-19,0 days 14:03:00,123.625,123.675,123.6,123.65,15631,86,0
573,2021-02-19,0 days 14:02:00,123.65,123.65,123.6,123.6,15529,103,0
574,2021-02-19,0 days 14:01:00,123.7,123.7,123.625,123.65,15412,100,0
575,2021-02-19,0 days 14:00:00,123.825,123.825,123.625,123.675,15251,632,0
576,2021-02-19,0 days 13:59:00,123.8,123.825,123.775,123.8,14530,89,0
577,2021-02-19,0 days 13:58:00,123.775,123.825,123.775,123.775,14423,47,0
578,2021-02-19,0 days 13:57:00,123.825,123.825,123.75,123.775,14363,97,0
579,2021-02-19,0 days 13:56:00,123.825,123.85,123.825,123.825,14237,52,0
580,2021-02-19,0 days 13:55:00,123.775,123.825,123.75,123.825,14155,49,0
581,2021-02-19,0 days 13:54:00,123.8,123.8,123.775,123.775,14079,18,0
582,2021-02-19,0 days 13:53:00,123.775,123.8,123.75,123.8,14034,102,0
583,2021-02-19,0 days 13:52:00,123.775,123.8,123.75,123.775,13919,92,0
584,2021-02-19,0 days 13:51:00,123.725,123.775,123.7,123.75,13789,85,0
585,2021-02-18,0 days 14:05:00,122.9,122.95,122.875,122.95,22695,47,0
586,2021-02-18,0 days 14:04:00,122.95,122.95,122.85,122.875,22623,109,0
587,2021-02-18,0 days 14:03:00,123.0,123.0,122.925,122.925,22467,47,0
588,2021-02-18,0 days 14:02:00,122.95,123.025,122.925,123.0,22395,88,0
589,2021-02-18,0 days 14:01:00,122.9,122.95,122.875,122.95,22228,134,0
590,2021-02-18,0 days 14:00:00,122.9,122.975,122.85,122.925,21973,830,0
591,2021-02-18,0 days 13:59:00,122.775,122.925,122.775,122.9,20863,250,0
592,2021-02-18,0 days 13:58:00,122.8,122.825,122.775,122.8,20567,123,0
593,2021-02-18,0 days 13:57:00,122.8,122.875,122.775,122.8,20415,87,0
594,2021-02-18,0 days 13:56:00,122.8,122.825,122.775,122.8,20281,24,0
595,2021-02-18,0 days 13:55:00,122.775,122.8,122.725,122.8,20236,166,0
596,2021-02-18,0 days 13:54:00,122.775,122.825,122.75,122.775,20041,55,0
597,2021-02-18,0 days 13:53:00,122.85,122.85,122.75,122.775,19974,128,0
598,2021-02-18,0 days 13:52:00,122.85,122.875,122.825,122.825,19827,39,0
599,2021-02-18,0 days 13:51:00,122.875,122.9,122.85,122.875,19773,52,0
600,2021-02-17,0 days 14:05:00,124.275,124.35,124.25,124.35,25762,79,0
601,2021-02-17,0 days 14:04:00,124.225,124.375,124.2,124.375,25660,81,0
602,2021-02-17,0 days 14:03:00,124.225,124.25,124.225,124.25,25517,58,0
603,2021-02-17,0 days 14:02:00,124.2,124.25,124.2,124.2,25452,44,0
604,2021-02-17,0 days 14:01:00,124.2,124.225,124.175,124.2,25404,158,0
605,2021-02-17,0 days 14:00:00,124.075,124.2,124.0,124.2,25209,758,0
606,2021-02-17,0 days 13:59:00,124.05,124.1,124.0,124.1,24388,86,0
607,2021-02-17,0 days 13:58:00,124.025,124.075,124.025,124.075,24296,41,0
608,2021-02-17,0 days 13:57:00,123.95,124.075,123.95,124.025,24253,113,0
609,2021-02-17,0 days 13:56:00,124.0,124.025,123.925,123.95,24134,75,0
610,2021-02-17,0 days 13:55:00,124.0,124.025,123.95,123.975,24053,65,0
611,2021-02-17,0 days 13:54:00,123.975,124.025,123.975,123.975,23986,32,0
612,2021-02-17,0 days 13:53:00,123.95,124.0,123.875,123.975,23953,117,0
613,2021-02-17,0 days 13:52:00,123.925,123.95,123.9,123.925,23815,34,0
614,2021-02-17,0 days 13:51:00,123.975,123.975,123.925,123.925,23769,58,0
615,2021-02-16,0 days 14:05:00,125.825,125.95,125.825,125.925,25126,98,0
616,2021-02-16,0 days 14:04:00,125.85,125.9,125.8,125.825,24912,112,0
617,2021-02-16,0 days 14:03:00,125.85,125.875,125.8,125.85,24770,53,0
618,2021-02-16,0 days 14:02:00,125.925,125.925,125.8,125.825,24710,150,0
619,2021-02-16,0 days 14:01:00,125.875,125.975,125.875,125.925,24548,212,0
620,2021-02-16,0 days 14:00:00,125.775,125.875,125.625,125.875,24204,805,0
621,2021-02-16,0 days 13:59:00,125.775,125.825,125.75,125.775,23161,47,0
622,2021-02-16,0 days 13:58:00,125.75,125.8,125.7,125.775,23064,57,0
623,2021-02-16,0 days 13:57:00,125.75,125.75,125.675,125.725,22987,32,0
624,2021-02-16,0 days 13:56:00,125.675,125.75,125.65,125.725,22933,65,0
