,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
309,2021-03-23,0 days 15:58:00,156.46875,156.5,156.46875,156.46875,337912,173,0
310,2021-03-23,0 days 15:57:00,156.46875,156.5,156.4375,156.46875,337739,511,0
311,2021-03-23,0 days 15:56:00,156.46875,156.46875,156.4375,156.4375,337228,1464,0
312,2021-03-23,0 days 15:55:00,156.40625,156.46875,156.40625,156.46875,335764,695,0
313,2021-03-23,0 days 15:54:00,156.40625,156.4375,156.40625,156.40625,335069,105,0
314,2021-03-23,0 days 15:53:00,156.4375,156.4375,156.40625,156.40625,334964,446,0
315,2021-03-23,0 days 15:52:00,156.40625,156.4375,156.40625,156.4375,334498,407,0
316,2021-03-23,0 days 15:51:00,156.375,156.40625,156.375,156.40625,334091,571,0
317,2021-03-22,0 days 16:10:00,155.21875,155.21875,155.15625,155.1875,320000,1102,0
318,2021-03-22,0 days 16:09:00,155.25,155.25,155.25,155.25,318886,1,0
319,2021-03-22,0 days 16:08:00,155.21875,155.25,155.21875,155.25,318885,67,0
320,2021-03-22,0 days 16:07:00,155.3125,155.3125,155.25,155.25,318818,778,0
321,2021-03-22,0 days 16:05:00,155.3125,155.3125,155.3125,155.3125,318038,1103,0
322,2021-03-22,0 days 16:04:00,155.3125,155.34375,155.3125,155.3125,316915,10,0
323,2021-03-22,0 days 16:03:00,155.34375,155.34375,155.34375,155.34375,316905,239,0
324,2021-03-22,0 days 16:02:00,155.3125,155.375,155.3125,155.375,316666,1052,0
325,2021-03-22,0 days 16:01:00,155.3125,155.34375,155.28125,155.3125,315582,703,0
326,2021-03-22,0 days 16:00:00,155.3125,155.3125,155.28125,155.3125,314879,1613,0
327,2021-03-22,0 days 15:59:00,155.3125,155.3125,155.28125,155.28125,313258,105,0
328,2021-03-22,0 days 15:58:00,155.28125,155.3125,155.28125,155.28125,313153,274,0
329,2021-03-22,0 days 15:57:00,155.34375,155.34375,155.28125,155.28125,312879,279,0
330,2021-03-22,0 days 15:56:00,155.3125,155.34375,155.3125,155.34375,312576,302,0
331,2021-03-22,0 days 15:55:00,155.28125,155.3125,155.28125,155.3125,312274,60,0
332,2021-03-22,0 days 15:54:00,155.28125,155.3125,155.28125,155.3125,312214,40,0
333,2021-03-22,0 days 15:53:00,155.3125,155.3125,155.28125,155.28125,312174,125,0
334,2021-03-22,0 days 15:52:00,155.3125,155.34375,155.3125,155.3125,312049,286,0
335,2021-03-22,0 days 15:51:00,155.3125,155.3125,155.3125,155.3125,311763,990,0
336,2021-03-19,0 days 16:10:00,154.25,154.25,154.25,154.25,460344,353,0
337,2021-03-19,0 days 16:09:00,154.25,154.25,154.25,154.25,459991,198,0
338,2021-03-19,0 days 16:08:00,154.28125,154.28125,154.28125,154.28125,459793,102,0
339,2021-03-19,0 days 16:07:00,154.21875,154.28125,154.21875,154.28125,459685,456,0
340,2021-03-19,0 days 16:06:00,154.21875,154.21875,154.21875,154.21875,459229,290,0
341,2021-03-19,0 days 16:05:00,154.21875,154.21875,154.21875,154.21875,458927,477,0
342,2021-03-19,0 days 16:04:00,154.21875,154.21875,154.1875,154.21875,458449,476,0
343,2021-03-19,0 days 16:03:00,154.25,154.25,154.21875,154.21875,457937,21,0
344,2021-03-19,0 days 16:02:00,154.3125,154.3125,154.21875,154.21875,457896,727,0
345,2021-03-19,0 days 16:01:00,154.28125,154.3125,154.25,154.3125,457146,1542,0
346,2021-03-19,0 days 16:00:00,154.3125,154.34375,154.25,154.28125,455602,3267,0
347,2021-03-19,0 days 15:59:00,154.28125,154.34375,154.28125,154.34375,452254,1274,0
348,2021-03-19,0 days 15:58:00,154.21875,154.28125,154.21875,154.28125,450912,234,0
349,2021-03-19,0 days 15:57:00,154.1875,154.28125,154.1875,154.25,450674,1242,0
350,2021-03-19,0 days 15:56:00,154.15625,154.1875,154.15625,154.1875,449430,341,0
351,2021-03-19,0 days 15:55:00,154.125,154.15625,154.125,154.15625,449009,408,0
352,2021-03-19,0 days 15:54:00,154.15625,154.1875,154.125,154.125,448601,502,0
353,2021-03-19,0 days 15:53:00,154.125,154.15625,154.125,154.125,448099,15,0
354,2021-03-19,0 days 15:52:00,154.0625,154.125,154.0625,154.125,448084,373,0
355,2021-03-19,0 days 15:51:00,154.0625,154.0625,154.0625,154.0625,447711,35,0
356,2021-03-18,0 days 16:10:00,154.21875,154.21875,154.15625,154.1875,608878,253,0
357,2021-03-18,0 days 16:09:00,154.21875,154.21875,154.21875,154.21875,608625,76,0
358,2021-03-18,0 days 16:08:00,154.21875,154.25,154.21875,154.21875,608549,892,0
359,2021-03-18,0 days 16:07:00,154.15625,154.21875,154.15625,154.1875,607657,537,0
360,2021-03-18,0 days 16:06:00,154.15625,154.15625,154.125,154.15625,607090,461,0
361,2021-03-18,0 days 16:05:00,154.15625,154.15625,154.125,154.125,606629,454,0
362,2021-03-18,0 days 16:04:00,154.15625,154.1875,154.15625,154.1875,606175,290,0
363,2021-03-18,0 days 16:03:00,154.125,154.15625,154.125,154.15625,605885,162,0
364,2021-03-18,0 days 16:02:00,154.125,154.125,154.09375,154.125,605723,231,0
365,2021-03-18,0 days 16:01:00,154.15625,154.21875,154.125,154.125,605448,1692,0
366,2021-03-18,0 days 16:00:00,154.15625,154.21875,154.15625,154.1875,603728,2568,0
367,2021-03-18,0 days 15:59:00,154.15625,154.1875,154.125,154.15625,601034,842,0
368,2021-03-18,0 days 15:58:00,154.21875,154.21875,154.1875,154.1875,600192,567,0
369,2021-03-18,0 days 15:57:00,154.21875,154.21875,154.21875,154.21875,599615,36,0
370,2021-03-18,0 days 15:56:00,154.25,154.28125,154.21875,154.21875,599571,540,0
371,2021-03-18,0 days 15:55:00,154.25,154.28125,154.25,154.28125,598945,508,0
372,2021-03-18,0 days 15:54:00,154.25,154.25,154.25,154.25,598433,290,0
373,2021-03-18,0 days 15:53:00,154.25,154.25,154.25,154.25,598143,821,0
374,2021-03-18,0 days 15:52:00,154.28125,154.28125,154.25,154.28125,597126,919,0
375,2021-03-18,0 days 15:51:00,154.3125,154.3125,154.28125,154.28125,596193,463,0
376,2021-03-17,0 days 16:10:00,155.1875,155.21875,155.15625,155.1875,523125,148,0
377,2021-03-17,0 days 16:09:00,155.1875,155.21875,155.1875,155.1875,522977,174,0
378,2021-03-17,0 days 16:08:00,155.1875,155.21875,155.1875,155.1875,522803,315,0
379,2021-03-17,0 days 16:07:00,155.25,155.25,155.1875,155.1875,522488,344,0
380,2021-03-17,0 days 16:06:00,155.3125,155.3125,155.25,155.25,522124,630,0
381,2021-03-17,0 days 16:05:00,155.25,155.3125,155.25,155.3125,521478,444,0
382,2021-03-17,0 days 16:04:00,155.25,155.28125,155.25,155.25,521032,883,0
383,2021-03-17,0 days 16:03:00,155.25,155.28125,155.25,155.25,520149,409,0
384,2021-03-17,0 days 16:02:00,155.3125,155.34375,155.25,155.25,519740,1867,0
385,2021-03-17,0 days 16:01:00,155.25,155.34375,155.21875,155.3125,517731,2343,0
386,2021-03-17,0 days 16:00:00,155.25,155.28125,155.21875,155.28125,515362,1346,0
387,2021-03-17,0 days 15:59:00,155.25,155.28125,155.21875,155.25,513972,857,0
388,2021-03-17,0 days 15:58:00,155.1875,155.25,155.15625,155.25,513091,1228,0
389,2021-03-17,0 days 15:57:00,155.1875,155.1875,155.125,155.1875,511863,742,0
390,2021-03-17,0 days 15:56:00,155.15625,155.1875,155.09375,155.15625,511121,849,0
391,2021-03-17,0 days 15:55:00,155.125,155.15625,155.125,155.15625,510268,486,0
392,2021-03-17,0 days 15:54:00,155.09375,155.15625,155.09375,155.125,509710,596,0
393,2021-03-17,0 days 15:53:00,155.09375,155.125,155.0625,155.09375,509106,790,0
394,2021-03-17,0 days 15:52:00,155.15625,155.15625,155.0625,155.09375,508256,945,0
395,2021-03-17,0 days 15:51:00,155.1875,155.1875,155.125,155.15625,507311,1119,0
396,2021-03-16,0 days 16:10:00,155.96875,155.96875,155.9375,155.9375,411829,423,0
397,2021-03-16,0 days 16:09:00,155.96875,156.03125,155.96875,156.0,411406,1205,0
398,2021-03-16,0 days 16:08:00,156.03125,156.03125,156.0,156.0,410127,547,0
399,2021-03-16,0 days 16:07:00,156.03125,156.03125,156.03125,156.03125,409504,3,0
400,2021-03-16,0 days 16:06:00,156.03125,156.03125,156.0,156.0,409501,474,0
401,2021-03-16,0 days 16:05:00,156.03125,156.0625,156.03125,156.0625,409027,47,0
402,2021-03-16,0 days 16:04:00,156.09375,156.125,156.03125,156.03125,408980,618,0
403,2021-03-16,0 days 16:03:00,156.125,156.125,156.09375,156.09375,408352,905,0
404,2021-03-16,0 days 16:02:00,156.125,156.125,156.125,156.125,407435,2236,0
405,2021-03-16,0 days 16:01:00,156.09375,156.125,156.09375,156.125,405177,1642,0
406,2021-03-16,0 days 16:00:00,156.125,156.15625,156.0625,156.125,403519,1821,0
407,2021-03-16,0 days 15:59:00,156.125,156.125,156.09375,156.125,401672,515,0
408,2021-03-16,0 days 15:58:00,156.09375,156.125,156.09375,156.09375,401157,860,0
409,2021-03-16,0 days 15:57:00,156.0625,156.09375,156.0625,156.09375,400261,434,0
410,2021-03-16,0 days 15:56:00,156.0625,156.0625,156.03125,156.0625,399825,725,0
411,2021-03-16,0 days 15:55:00,156.03125,156.0625,156.0,156.0625,399100,272,0
412,2021-03-16,0 days 15:54:00,156.03125,156.03125,156.0,156.03125,398828,201,0
413,2021-03-16,0 days 15:53:00,156.03125,156.0625,156.03125,156.03125,398587,601,0
414,2021-03-16,0 days 15:52:00,156.0,156.0625,156.0,156.03125,397986,834,0
415,2021-03-16,0 days 15:51:00,156.03125,156.03125,156.0,156.0,397152,1177,0
416,2021-03-15,0 days 16:10:00,156.28125,156.34375,156.28125,156.34375,384368,295,0
417,2021-03-15,0 days 16:09:00,156.3125,156.3125,156.28125,156.3125,384039,963,0
418,2021-03-15,0 days 16:08:00,156.34375,156.34375,156.3125,156.3125,383012,155,0
419,2021-03-15,0 days 16:07:00,156.375,156.375,156.34375,156.34375,382857,296,0
420,2021-03-15,0 days 16:06:00,156.375,156.375,156.34375,156.375,382561,693,0
421,2021-03-15,0 days 16:05:00,156.40625,156.4375,156.375,156.375,381842,925,0
422,2021-03-15,0 days 16:04:00,156.40625,156.4375,156.40625,156.40625,380849,628,0
423,2021-03-15,0 days 16:03:00,156.3125,156.4375,156.3125,156.4375,380145,2932,0
424,2021-03-15,0 days 16:02:00,156.3125,156.34375,156.3125,156.34375,377084,1810,0
425,2021-03-15,0 days 16:01:00,156.25,156.3125,156.21875,156.28125,375178,2974,0
426,2021-03-15,0 days 16:00:00,156.21875,156.28125,156.1875,156.28125,372034,2865,0
427,2021-03-15,0 days 15:59:00,156.15625,156.21875,156.15625,156.21875,369077,1166,0
428,2021-03-15,0 days 15:58:00,156.21875,156.21875,156.0625,156.125,367859,3209,0
429,2021-03-15,0 days 15:57:00,156.1875,156.21875,156.1875,156.21875,364555,691,0
430,2021-03-15,0 days 15:56:00,156.21875,156.25,156.1875,156.21875,363864,1306,0
431,2021-03-15,0 days 15:55:00,156.21875,156.25,156.1875,156.25,362496,627,0
432,2021-03-15,0 days 15:54:00,156.25,156.28125,156.21875,156.25,361825,1038,0
433,2021-03-15,0 days 15:53:00,156.25,156.3125,156.21875,156.25,360731,1889,0
434,2021-03-15,0 days 15:52:00,156.40625,156.40625,156.25,156.25,358816,3437,0
435,2021-03-15,0 days 15:51:00,156.28125,156.40625,156.28125,156.40625,355151,2528,0
436,2021-03-12,0 days 16:10:00,155.6875,155.71875,155.6875,155.6875,496278,4,0
437,2021-03-12,0 days 16:09:00,155.6875,155.71875,155.6875,155.6875,496274,7,0
438,2021-03-12,0 days 16:08:00,155.75,155.75,155.71875,155.71875,496267,97,0
439,2021-03-12,0 days 16:07:00,155.71875,155.75,155.71875,155.75,496168,234,0
440,2021-03-12,0 days 16:06:00,155.71875,155.71875,155.6875,155.71875,495934,673,0
441,2021-03-12,0 days 16:05:00,155.75,155.75,155.71875,155.75,495237,49,0
442,2021-03-12,0 days 16:04:00,155.75,155.75,155.71875,155.71875,495188,165,0
443,2021-03-12,0 days 16:03:00,155.75,155.78125,155.75,155.75,495023,730,0
444,2021-03-12,0 days 16:02:00,155.75,155.78125,155.71875,155.75,494293,755,0
445,2021-03-12,0 days 16:01:00,155.6875,155.75,155.6875,155.71875,493534,1286,0
446,2021-03-12,0 days 16:00:00,155.6875,155.71875,155.65625,155.71875,492236,1589,0
447,2021-03-12,0 days 15:59:00,155.65625,155.71875,155.625,155.6875,490639,1257,0
448,2021-03-12,0 days 15:58:00,155.65625,155.6875,155.65625,155.6875,489324,471,0
449,2021-03-12,0 days 15:57:00,155.65625,155.6875,155.65625,155.65625,488849,170,0
450,2021-03-12,0 days 15:56:00,155.6875,155.6875,155.65625,155.6875,488679,441,0
451,2021-03-12,0 days 15:55:00,155.65625,155.6875,155.65625,155.6875,488237,377,0
452,2021-03-12,0 days 15:54:00,155.65625,155.6875,155.65625,155.65625,487859,340,0
453,2021-03-12,0 days 15:53:00,155.65625,155.65625,155.65625,155.65625,487519,533,0
454,2021-03-12,0 days 15:52:00,155.625,155.65625,155.625,155.65625,486982,365,0
455,2021-03-12,0 days 15:51:00,155.65625,155.65625,155.65625,155.65625,486617,2030,0
456,2021-03-11,0 days 16:10:00,158.0625,158.0625,158.03125,158.0625,497622,237,0
457,2021-03-11,0 days 16:09:00,158.09375,158.09375,158.0625,158.0625,497385,405,0
458,2021-03-11,0 days 16:08:00,158.03125,158.09375,158.03125,158.0625,496960,1025,0
459,2021-03-11,0 days 16:07:00,157.96875,158.0625,157.96875,158.0625,495819,967,0
460,2021-03-11,0 days 16:06:00,157.96875,158.0,157.96875,158.0,494852,713,0
461,2021-03-11,0 days 16:05:00,157.96875,158.0,157.96875,157.96875,494139,166,0
462,2021-03-11,0 days 16:04:00,157.9375,158.0,157.9375,157.96875,493967,896,0
463,2021-03-11,0 days 16:03:00,157.9375,157.96875,157.90625,157.96875,493031,723,0
464,2021-03-11,0 days 16:02:00,157.90625,157.9375,157.875,157.90625,492296,795,0
465,2021-03-11,0 days 16:01:00,157.84375,157.90625,157.84375,157.875,491491,873,0
466,2021-03-11,0 days 16:00:00,157.9375,157.96875,157.8125,157.875,490618,4509,0
467,2021-03-11,0 days 15:59:00,157.96875,157.96875,157.9375,157.96875,485995,661,0
468,2021-03-11,0 days 15:58:00,157.9375,157.96875,157.9375,157.96875,485314,114,0
469,2021-03-11,0 days 15:57:00,157.9375,157.96875,157.90625,157.9375,485184,389,0
470,2021-03-11,0 days 15:56:00,157.90625,157.9375,157.90625,157.90625,484795,780,0
471,2021-03-11,0 days 15:55:00,157.90625,157.90625,157.875,157.875,483995,763,0
472,2021-03-11,0 days 15:54:00,157.90625,157.90625,157.875,157.90625,483232,214,0
473,2021-03-11,0 days 15:53:00,157.875,157.90625,157.875,157.90625,483018,153,0
474,2021-03-11,0 days 15:52:00,157.90625,157.90625,157.875,157.875,482865,117,0
475,2021-03-11,0 days 15:51:00,157.90625,157.9375,157.875,157.90625,482748,548,0
476,2021-03-10,0 days 16:10:00,158.125,158.125,158.125,158.125,414374,139,0
477,2021-03-10,0 days 16:09:00,158.125,158.125,158.125,158.125,414235,309,0
478,2021-03-10,0 days 16:08:00,158.125,158.125,158.125,158.125,413926,241,0
479,2021-03-10,0 days 16:07:00,158.125,158.15625,158.09375,158.125,413677,481,0
480,2021-03-10,0 days 16:06:00,158.15625,158.15625,158.15625,158.15625,413166,534,0
481,2021-03-10,0 days 16:05:00,158.15625,158.15625,158.15625,158.15625,412632,132,0
482,2021-03-10,0 days 16:04:00,158.15625,158.1875,158.15625,158.15625,412500,757,0
483,2021-03-10,0 days 16:03:00,158.15625,158.15625,158.125,158.125,411739,304,0
484,2021-03-10,0 days 16:02:00,158.1875,158.21875,158.15625,158.15625,411435,830,0
485,2021-03-10,0 days 16:01:00,158.1875,158.21875,158.15625,158.1875,410603,1093,0
486,2021-03-10,0 days 16:00:00,158.15625,158.21875,158.15625,158.15625,409506,1038,0
487,2021-03-10,0 days 15:59:00,158.15625,158.1875,158.15625,158.15625,408466,241,0
488,2021-03-10,0 days 15:58:00,158.125,158.1875,158.09375,158.15625,408213,683,0
489,2021-03-10,0 days 15:57:00,158.15625,158.1875,158.125,158.125,407530,324,0
490,2021-03-10,0 days 15:56:00,158.15625,158.1875,158.15625,158.15625,407202,366,0
491,2021-03-10,0 days 15:55:00,158.15625,158.1875,158.15625,158.15625,406836,1217,0
492,2021-03-10,0 days 15:54:00,158.125,158.125,158.125,158.125,405619,3,0
493,2021-03-10,0 days 15:53:00,158.125,158.15625,158.125,158.125,405616,7,0
494,2021-03-10,0 days 15:52:00,158.15625,158.1875,158.125,158.15625,405609,183,0
495,2021-03-10,0 days 15:51:00,158.15625,158.1875,158.125,158.15625,405426,1348,0
496,2021-03-09,0 days 16:10:00,157.90625,157.90625,157.90625,157.90625,469260,198,0
497,2021-03-09,0 days 16:08:00,157.90625,157.90625,157.875,157.90625,469049,86,0
498,2021-03-09,0 days 16:07:00,157.90625,157.90625,157.90625,157.90625,468963,920,0
499,2021-03-09,0 days 16:06:00,157.90625,157.90625,157.875,157.90625,467997,36,0
500,2021-03-09,0 days 16:05:00,157.875,157.90625,157.875,157.90625,467961,210,0
501,2021-03-09,0 days 16:04:00,157.875,157.90625,157.875,157.875,467751,334,0
502,2021-03-09,0 days 16:03:00,157.84375,157.875,157.84375,157.875,467403,822,0
503,2021-03-09,0 days 16:02:00,157.84375,157.84375,157.8125,157.84375,466565,477,0
504,2021-03-09,0 days 16:01:00,157.8125,157.84375,157.75,157.84375,466088,1660,0
505,2021-03-09,0 days 16:00:00,157.8125,157.84375,157.78125,157.8125,464424,514,0
506,2021-03-09,0 days 15:59:00,157.8125,157.84375,157.8125,157.84375,463910,441,0
507,2021-03-09,0 days 15:58:00,157.78125,157.8125,157.78125,157.8125,463445,327,0
508,2021-03-09,0 days 15:57:00,157.78125,157.8125,157.78125,157.8125,463110,342,0
509,2021-03-09,0 days 15:56:00,157.78125,157.8125,157.78125,157.78125,462712,384,0
510,2021-03-09,0 days 15:55:00,157.8125,157.8125,157.78125,157.8125,462328,309,0
511,2021-03-09,0 days 15:54:00,157.78125,157.8125,157.78125,157.8125,462019,685,0
512,2021-03-09,0 days 15:53:00,157.78125,157.8125,157.78125,157.8125,461330,406,0
513,2021-03-09,0 days 15:52:00,157.78125,157.78125,157.78125,157.78125,460924,389,0
514,2021-03-09,0 days 15:51:00,157.78125,157.78125,157.78125,157.78125,460531,221,0
515,2021-03-08,0 days 16:10:00,156.46875,156.46875,156.4375,156.46875,347751,292,0
516,2021-03-08,0 days 16:09:00,156.46875,156.5,156.4375,156.46875,347447,429,0
517,2021-03-08,0 days 16:08:00,156.4375,156.46875,156.40625,156.46875,347018,1733,0
518,2021-03-08,0 days 16:07:00,156.46875,156.5,156.4375,156.4375,345189,668,0
519,2021-03-08,0 days 16:06:00,156.5,156.53125,156.46875,156.46875,344520,239,0
520,2021-03-08,0 days 16:05:00,156.53125,156.53125,156.46875,156.5,344281,271,0
521,2021-03-08,0 days 16:04:00,156.5625,156.5625,156.46875,156.5,344010,1011,0
522,2021-03-08,0 days 16:03:00,156.59375,156.59375,156.53125,156.5625,342993,649,0
523,2021-03-08,0 days 16:02:00,156.625,156.65625,156.59375,156.59375,342286,721,0
524,2021-03-08,0 days 16:01:00,156.5625,156.625,156.53125,156.625,341563,1999,0
525,2021-03-08,0 days 16:00:00,156.5625,156.59375,156.5,156.5625,339466,2798,0
526,2021-03-08,0 days 15:59:00,156.53125,156.59375,156.53125,156.5625,336648,1423,0
527,2021-03-08,0 days 15:58:00,156.65625,156.65625,156.53125,156.53125,335024,4474,0
528,2021-03-08,0 days 15:57:00,156.6875,156.6875,156.625,156.65625,330458,225,0
529,2021-03-08,0 days 15:56:00,156.65625,156.6875,156.65625,156.6875,330233,258,0
530,2021-03-08,0 days 15:55:00,156.65625,156.6875,156.65625,156.65625,329975,226,0
531,2021-03-08,0 days 15:54:00,156.6875,156.6875,156.65625,156.65625,329749,318,0
532,2021-03-08,0 days 15:53:00,156.6875,156.71875,156.65625,156.6875,329423,326,0
533,2021-03-08,0 days 15:52:00,156.71875,156.75,156.6875,156.6875,329093,100,0
534,2021-03-08,0 days 15:51:00,156.75,156.75,156.71875,156.71875,328993,65,0
535,2021-03-05,0 days 16:10:00,157.09375,157.09375,157.03125,157.0625,558495,530,0
536,2021-03-05,0 days 16:09:00,157.15625,157.15625,157.125,157.125,557965,169,0
537,2021-03-05,0 days 16:08:00,157.15625,157.1875,157.15625,157.1875,557796,144,0
538,2021-03-05,0 days 16:07:00,157.125,157.15625,157.125,157.15625,557652,328,0
539,2021-03-05,0 days 16:06:00,157.15625,157.1875,157.125,157.125,557314,146,0
540,2021-03-05,0 days 16:05:00,157.15625,157.15625,157.125,157.125,557122,667,0
541,2021-03-05,0 days 16:04:00,157.1875,157.1875,157.15625,157.15625,556399,113,0
542,2021-03-05,0 days 16:03:00,157.1875,157.21875,157.1875,157.1875,556286,318,0
543,2021-03-05,0 days 16:02:00,157.125,157.15625,157.125,157.15625,555968,145,0
544,2021-03-05,0 days 16:01:00,157.1875,157.21875,157.09375,157.15625,555823,1666,0
545,2021-03-05,0 days 16:00:00,157.1875,157.21875,157.1875,157.21875,554139,1100,0
546,2021-03-05,0 days 15:59:00,157.21875,157.25,157.1875,157.1875,552985,632,0
547,2021-03-05,0 days 15:58:00,157.21875,157.28125,157.21875,157.21875,552347,836,0
548,2021-03-05,0 days 15:57:00,157.21875,157.25,157.21875,157.21875,551509,698,0
549,2021-03-05,0 days 15:56:00,157.25,157.25,157.1875,157.21875,550767,530,0
550,2021-03-05,0 days 15:55:00,157.21875,157.25,157.21875,157.25,550237,145,0
551,2021-03-05,0 days 15:54:00,157.1875,157.21875,157.1875,157.1875,550092,111,0
552,2021-03-05,0 days 15:53:00,157.21875,157.21875,157.1875,157.1875,549981,365,0
553,2021-03-05,0 days 15:52:00,157.21875,157.28125,157.21875,157.21875,549616,592,0
554,2021-03-05,0 days 15:51:00,157.21875,157.21875,157.21875,157.21875,549024,565,0
555,2021-03-04,0 days 16:10:00,157.0,157.03125,156.9375,156.96875,519974,590,0
