,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1926,2020-10-07,0 days 14:07:00,388.0,388.25,388.0,388.25,154824,85,0
1927,2020-10-07,0 days 14:06:00,388.25,388.25,388.0,388.0,154732,238,0
1928,2020-10-06,0 days 14:20:00,384.25,384.75,384.25,384.75,193542,991,0
1929,2020-10-06,0 days 14:19:00,384.5,384.5,384.25,384.5,192361,150,0
1930,2020-10-06,0 days 14:18:00,384.5,384.75,384.25,384.25,192158,622,0
1931,2020-10-06,0 days 14:17:00,384.5,384.75,384.25,384.75,191523,469,0
1932,2020-10-06,0 days 14:16:00,384.75,384.75,384.0,384.5,191023,1572,0
1933,2020-10-06,0 days 14:15:00,385.25,385.5,384.5,384.5,189259,4610,0
1934,2020-10-06,0 days 14:14:00,385.25,385.5,385.0,385.0,184105,197,0
1935,2020-10-06,0 days 14:13:00,385.5,385.5,385.25,385.5,183865,513,0
1936,2020-10-06,0 days 14:12:00,385.0,385.5,385.0,385.5,183329,693,0
1937,2020-10-06,0 days 14:11:00,385.75,385.75,384.75,385.0,182176,1702,0
1938,2020-10-06,0 days 14:10:00,386.0,386.0,385.75,386.0,180165,577,0
1939,2020-10-06,0 days 14:09:00,386.25,386.25,386.0,386.0,179543,121,0
1940,2020-10-06,0 days 14:08:00,386.25,386.25,386.0,386.25,179419,431,0
1941,2020-10-06,0 days 14:07:00,386.5,386.75,386.25,386.25,178973,290,0
1942,2020-10-06,0 days 14:06:00,386.75,386.75,386.5,386.5,178671,72,0
1943,2020-10-05,0 days 14:20:00,379.5,379.75,379.25,379.5,104653,201,0
1944,2020-10-05,0 days 14:19:00,379.5,379.5,379.25,379.5,104154,206,0
1945,2020-10-05,0 days 14:18:00,379.5,379.5,379.25,379.5,103857,124,0
1946,2020-10-05,0 days 14:17:00,379.25,379.75,379.25,379.5,103729,608,0
1947,2020-10-05,0 days 14:16:00,379.75,379.75,379.5,379.5,103107,934,0
1948,2020-10-05,0 days 14:15:00,379.5,379.75,379.25,379.75,101850,1971,0
1949,2020-10-05,0 days 14:14:00,379.25,379.5,379.25,379.25,98231,535,0
1950,2020-10-05,0 days 14:13:00,379.5,379.75,379.25,379.25,97686,205,0
1951,2020-10-05,0 days 14:12:00,380.0,380.0,379.5,379.5,97464,228,0
1952,2020-10-05,0 days 14:11:00,380.0,380.0,379.75,380.0,97236,553,0
1953,2020-10-05,0 days 14:10:00,379.75,380.0,379.75,379.75,96645,155,0
1954,2020-10-05,0 days 14:09:00,380.0,380.0,379.75,379.75,96489,92,0
1955,2020-10-05,0 days 14:08:00,379.75,380.0,379.75,379.75,96395,33,0
1956,2020-10-05,0 days 14:07:00,379.75,380.0,379.75,379.75,96331,150,0
1957,2020-10-05,0 days 14:06:00,379.75,380.0,379.75,379.75,96176,116,0
1958,2020-10-02,0 days 14:20:00,379.5,379.75,379.25,379.5,150660,439,0
1959,2020-10-02,0 days 14:19:00,379.5,379.75,379.25,379.25,148157,269,0
1960,2020-10-02,0 days 14:18:00,379.5,379.75,379.5,379.5,147888,293,0
1961,2020-10-02,0 days 14:17:00,379.5,379.5,379.25,379.5,147595,618,0
1962,2020-10-02,0 days 14:16:00,379.5,379.75,379.25,379.25,146932,1002,0
1963,2020-10-02,0 days 14:15:00,379.75,380.0,379.5,379.75,145843,2675,0
1964,2020-10-02,0 days 14:14:00,380.5,380.5,379.5,379.5,142826,1191,0
1965,2020-10-02,0 days 14:13:00,380.25,380.5,380.25,380.25,141540,106,0
1966,2020-10-02,0 days 14:12:00,380.5,380.5,380.0,380.25,141426,414,0
1967,2020-10-02,0 days 14:11:00,380.25,380.5,380.25,380.25,140980,238,0
1968,2020-10-02,0 days 14:10:00,380.5,380.75,380.25,380.25,140729,135,0
1969,2020-10-02,0 days 14:09:00,380.75,380.75,380.5,380.5,140591,107,0
1970,2020-10-02,0 days 14:08:00,380.25,380.75,380.25,380.5,140482,232,0
1971,2020-10-02,0 days 14:07:00,380.5,380.75,380.25,380.25,140235,338,0
1972,2020-10-02,0 days 14:06:00,380.5,380.75,380.5,380.5,139867,76,0
1973,2020-10-01,0 days 14:20:00,382.5,382.5,382.25,382.25,203850,695,0
1974,2020-10-01,0 days 14:19:00,382.25,382.5,382.0,382.25,203070,217,0
1975,2020-10-01,0 days 14:18:00,382.25,382.25,382.0,382.25,202836,401,0
1976,2020-10-01,0 days 14:17:00,382.5,382.5,382.0,382.0,202266,434,0
1977,2020-10-01,0 days 14:16:00,382.75,382.75,382.25,382.25,200430,1459,0
1978,2020-10-01,0 days 14:15:00,383.25,383.25,382.5,383.0,198803,2386,0
1979,2020-10-01,0 days 14:14:00,382.75,383.5,382.75,383.25,195845,1156,0
1980,2020-10-01,0 days 14:13:00,382.25,382.75,382.0,382.75,194497,1037,0
1981,2020-10-01,0 days 14:12:00,382.25,382.25,382.0,382.0,193358,288,0
1982,2020-10-01,0 days 14:11:00,382.25,382.5,382.0,382.0,193053,484,0
1983,2020-10-01,0 days 14:10:00,382.5,382.5,382.25,382.25,192558,151,0
1984,2020-10-01,0 days 14:09:00,382.25,382.5,382.0,382.25,192383,307,0
1985,2020-10-01,0 days 14:08:00,382.25,382.5,382.25,382.25,192061,368,0
1986,2020-10-01,0 days 14:07:00,382.25,382.5,382.25,382.25,191682,93,0
1987,2020-10-01,0 days 14:06:00,382.25,382.5,382.25,382.25,191520,93,0
1988,2020-09-30,0 days 14:20:00,378.5,379.0,378.25,379.0,321598,505,0
1989,2020-09-30,0 days 14:19:00,378.25,378.75,378.25,378.25,320914,442,0
1990,2020-09-30,0 days 14:18:00,378.75,379.0,378.25,378.5,320199,582,0
1991,2020-09-30,0 days 14:17:00,379.0,379.0,378.5,378.75,319609,661,0
1992,2020-09-30,0 days 14:16:00,378.25,379.0,378.25,378.75,318732,744,0
1993,2020-09-30,0 days 14:15:00,379.75,379.75,378.25,378.5,317888,6616,0
1994,2020-09-30,0 days 14:14:00,379.5,379.75,379.25,379.75,309849,1120,0
1995,2020-09-30,0 days 14:13:00,379.25,379.75,379.25,379.5,308035,1364,0
1996,2020-09-30,0 days 14:12:00,379.25,379.5,379.0,379.5,306670,340,0
1997,2020-09-30,0 days 14:11:00,379.5,379.75,378.5,379.25,305927,2081,0
1998,2020-09-30,0 days 14:10:00,379.5,379.75,379.25,379.5,303584,931,0
1999,2020-09-30,0 days 14:09:00,379.0,379.75,379.0,379.5,302438,1285,0
2000,2020-09-30,0 days 14:08:00,378.75,379.25,378.75,379.0,300858,1329,0
2001,2020-09-30,0 days 14:07:00,378.75,379.0,378.5,379.0,299020,615,0
2002,2020-09-30,0 days 14:06:00,378.5,379.0,378.25,378.75,298384,492,0
2003,2020-09-29,0 days 14:20:00,364.5,364.5,364.25,364.5,126941,240,0
2004,2020-09-29,0 days 14:19:00,364.25,364.5,364.25,364.25,126697,284,0
2005,2020-09-29,0 days 14:18:00,364.25,364.75,364.25,364.25,126406,509,0
2006,2020-09-29,0 days 14:17:00,364.5,364.5,364.25,364.25,125894,247,0
2007,2020-09-29,0 days 14:16:00,364.75,364.75,364.25,364.5,125502,1456,0
2008,2020-09-29,0 days 14:15:00,364.75,365.0,364.25,364.75,123928,2798,0
2009,2020-09-29,0 days 14:14:00,364.75,364.75,364.5,364.5,120757,410,0
2010,2020-09-29,0 days 14:13:00,364.5,364.75,364.5,364.5,120321,93,0
2011,2020-09-29,0 days 14:12:00,364.5,364.75,364.5,364.75,120223,34,0
2012,2020-09-29,0 days 14:11:00,364.5,364.75,364.25,364.5,120184,628,0
2013,2020-09-29,0 days 14:10:00,364.5,364.75,364.5,364.5,119551,77,0
2014,2020-09-29,0 days 14:09:00,364.25,364.5,364.25,364.5,119461,467,0
2015,2020-09-29,0 days 14:08:00,364.25,364.5,364.25,364.25,118990,70,0
2016,2020-09-29,0 days 14:07:00,364.25,364.5,364.25,364.25,118916,145,0
2017,2020-09-29,0 days 14:06:00,364.25,364.5,364.25,364.25,118757,45,0
2018,2020-09-28,0 days 14:20:00,366.75,367.25,366.75,367.25,148107,313,0
2019,2020-09-28,0 days 14:19:00,366.75,367.0,366.5,366.75,147652,168,0
2020,2020-09-28,0 days 14:18:00,366.5,367.0,366.5,366.75,147366,168,0
2021,2020-09-28,0 days 14:17:00,367.0,367.0,366.5,366.75,147193,530,0
2022,2020-09-28,0 days 14:16:00,366.5,367.0,366.5,366.75,146655,579,0
2023,2020-09-28,0 days 14:15:00,367.0,367.0,366.5,366.5,146007,3379,0
2024,2020-09-28,0 days 14:14:00,366.75,367.0,366.5,367.0,142084,495,0
2025,2020-09-28,0 days 14:13:00,366.5,366.75,366.5,366.75,141412,56,0
2026,2020-09-28,0 days 14:12:00,366.75,367.0,366.5,366.75,141252,512,0
2027,2020-09-28,0 days 14:11:00,367.0,367.0,366.75,367.0,140737,726,0
2028,2020-09-28,0 days 14:10:00,367.25,367.25,367.0,367.0,140007,649,0
2029,2020-09-28,0 days 14:09:00,367.0,367.25,367.0,367.25,139358,37,0
2030,2020-09-28,0 days 14:08:00,367.25,367.25,367.0,367.25,139321,337,0
2031,2020-09-28,0 days 14:07:00,367.5,367.5,367.25,367.25,138478,970,0
2032,2020-09-28,0 days 14:06:00,367.25,367.5,367.25,367.25,135642,61,0
2033,2020-09-25,0 days 14:20:00,365.25,365.5,365.0,365.0,115706,616,0
2034,2020-09-25,0 days 14:19:00,365.0,365.25,364.75,365.0,114988,560,0
2035,2020-09-25,0 days 14:18:00,365.25,365.5,365.0,365.0,114409,337,0
2036,2020-09-25,0 days 14:17:00,365.25,365.5,365.0,365.25,114063,795,0
2037,2020-09-25,0 days 14:16:00,365.5,365.5,364.75,364.75,113268,2063,0
2038,2020-09-25,0 days 14:15:00,365.5,365.75,365.25,365.25,111028,2690,0
2039,2020-09-25,0 days 14:14:00,366.0,366.0,365.25,365.5,107693,767,0
2040,2020-09-25,0 days 14:13:00,365.75,366.0,365.75,365.75,106856,253,0
2041,2020-09-25,0 days 14:12:00,366.25,366.25,365.75,365.75,106550,798,0
2042,2020-09-25,0 days 14:11:00,366.25,366.25,365.75,366.0,105605,2251,0
2043,2020-09-25,0 days 14:10:00,366.25,366.25,366.0,366.25,102861,259,0
2044,2020-09-25,0 days 14:09:00,366.5,366.5,366.0,366.25,102602,465,0
2045,2020-09-25,0 days 14:08:00,366.5,366.75,366.25,366.5,102135,301,0
2046,2020-09-25,0 days 14:07:00,366.5,366.75,366.5,366.75,101732,464,0
2047,2020-09-25,0 days 14:06:00,366.75,366.75,366.5,366.75,101266,145,0
2048,2020-09-24,0 days 14:20:00,363.75,363.75,363.25,363.25,140714,531,0
2049,2020-09-24,0 days 14:19:00,363.25,363.5,363.25,363.5,139988,404,0
2050,2020-09-24,0 days 14:18:00,363.5,363.5,363.25,363.25,139578,823,0
2051,2020-09-24,0 days 14:17:00,363.75,363.75,363.5,363.5,138603,1783,0
2052,2020-09-24,0 days 14:16:00,363.75,363.75,363.5,363.75,136787,1142,0
2053,2020-09-24,0 days 14:15:00,363.75,363.75,363.25,363.5,135503,3763,0
2054,2020-09-24,0 days 14:14:00,363.75,364.0,363.5,363.5,131108,300,0
2055,2020-09-24,0 days 14:13:00,363.5,364.0,363.5,363.75,130633,1277,0
2056,2020-09-24,0 days 14:12:00,363.25,363.75,363.25,363.5,128968,1161,0
2057,2020-09-24,0 days 14:11:00,363.5,363.5,363.25,363.25,127802,818,0
2058,2020-09-24,0 days 14:10:00,363.5,363.75,363.25,363.5,126982,569,0
2059,2020-09-24,0 days 14:09:00,364.0,364.0,363.5,363.5,126407,1041,0
2060,2020-09-24,0 days 14:08:00,364.0,364.25,364.0,364.0,125268,331,0
2061,2020-09-24,0 days 14:07:00,364.25,364.25,364.0,364.0,124909,299,0
2062,2020-09-24,0 days 14:06:00,364.0,364.25,363.75,364.25,124609,249,0
2063,2020-09-23,0 days 14:20:00,368.25,368.5,368.25,368.5,109359,338,0
2064,2020-09-23,0 days 14:19:00,368.75,368.75,368.25,368.5,108896,248,0
2065,2020-09-23,0 days 14:18:00,368.5,368.75,368.5,368.75,108624,173,0
2066,2020-09-23,0 days 14:17:00,368.5,368.75,368.5,368.5,108451,340,0
2067,2020-09-23,0 days 14:16:00,368.25,368.75,368.25,368.5,108061,1131,0
2068,2020-09-23,0 days 14:15:00,368.75,368.75,368.25,368.5,106863,1304,0
2069,2020-09-23,0 days 14:14:00,368.5,368.75,368.25,368.5,104197,460,0
2070,2020-09-23,0 days 14:13:00,368.25,368.5,368.25,368.25,103621,1214,0
2071,2020-09-23,0 days 14:12:00,368.5,368.5,368.25,368.25,102377,35,0
2072,2020-09-23,0 days 14:11:00,368.5,368.5,368.25,368.25,102326,245,0
2073,2020-09-23,0 days 14:10:00,368.5,368.75,368.25,368.25,101976,196,0
2074,2020-09-23,0 days 14:09:00,368.5,368.75,368.25,368.5,101664,244,0
2075,2020-09-23,0 days 14:08:00,368.5,368.75,368.5,368.5,101418,718,0
2076,2020-09-23,0 days 14:07:00,368.25,368.5,368.25,368.25,100693,81,0
2077,2020-09-23,0 days 14:06:00,368.25,368.5,368.25,368.25,100607,25,0
2078,2020-09-22,0 days 14:20:00,369.0,369.25,369.0,369.25,145228,564,0
2079,2020-09-22,0 days 14:19:00,369.25,369.25,369.0,369.0,144612,44,0
2080,2020-09-22,0 days 14:18:00,369.25,369.25,369.0,369.0,144567,59,0
2081,2020-09-22,0 days 14:17:00,369.0,369.5,368.75,369.25,144479,2113,0
2082,2020-09-22,0 days 14:16:00,369.0,369.0,368.75,369.0,142244,298,0
2083,2020-09-22,0 days 14:15:00,369.75,369.75,368.75,368.75,141599,2227,0
2084,2020-09-22,0 days 14:14:00,369.25,369.75,369.0,369.75,137854,1284,0
2085,2020-09-22,0 days 14:13:00,369.25,369.25,369.0,369.0,136445,60,0
2086,2020-09-22,0 days 14:12:00,369.0,369.0,368.75,369.0,136334,680,0
2087,2020-09-22,0 days 14:11:00,369.0,369.0,368.75,368.75,135639,394,0
2088,2020-09-22,0 days 14:10:00,369.25,369.5,369.0,369.25,135241,140,0
2089,2020-09-22,0 days 14:09:00,369.25,369.5,369.25,369.5,135095,193,0
2090,2020-09-22,0 days 14:08:00,369.75,369.75,369.25,369.25,134546,1802,0
2091,2020-09-22,0 days 14:07:00,369.5,369.75,369.5,369.5,132614,385,0
2092,2020-09-22,0 days 14:06:00,369.75,369.75,369.5,369.5,132228,101,0
2093,2020-09-21,0 days 14:20:00,369.5,370.75,369.5,370.5,192761,899,0
2094,2020-09-21,0 days 14:19:00,369.5,369.75,369.5,369.75,191571,199,0
2095,2020-09-21,0 days 14:18:00,369.75,370.0,369.5,369.75,191347,930,0
2096,2020-09-21,0 days 14:17:00,370.0,370.0,369.75,369.75,190412,385,0
2097,2020-09-21,0 days 14:16:00,370.0,370.25,369.75,369.75,190019,677,0
2098,2020-09-21,0 days 14:15:00,369.5,370.25,369.25,370.25,189237,4796,0
2099,2020-09-21,0 days 14:14:00,369.25,369.75,369.25,369.5,183451,601,0
2100,2020-09-21,0 days 14:13:00,369.25,369.5,369.0,369.5,182647,189,0
2101,2020-09-21,0 days 14:12:00,369.0,369.25,369.0,369.25,182449,220,0
2102,2020-09-21,0 days 14:11:00,369.5,369.5,369.0,369.25,182209,562,0
2103,2020-09-21,0 days 14:10:00,369.0,369.5,369.0,369.25,181388,435,0
2104,2020-09-21,0 days 14:09:00,369.25,369.25,369.0,369.25,180936,133,0
2105,2020-09-21,0 days 14:08:00,369.25,369.25,369.0,369.0,180802,27,0
2106,2020-09-21,0 days 14:07:00,369.0,369.25,369.0,369.25,180774,739,0
2107,2020-09-21,0 days 14:06:00,369.25,369.25,369.0,369.0,179915,423,0
2108,2020-09-18,0 days 14:20:00,378.25,378.5,378.0,378.25,179898,573,0
2109,2020-09-18,0 days 14:19:00,378.0,378.25,378.0,378.25,179245,236,0
2110,2020-09-18,0 days 14:18:00,378.25,378.25,378.0,378.0,178952,241,0
2111,2020-09-18,0 days 14:17:00,378.0,378.25,378.0,378.0,178675,483,0
2112,2020-09-18,0 days 14:16:00,378.5,378.5,378.0,378.25,178082,1585,0
2113,2020-09-18,0 days 14:15:00,378.0,378.75,378.0,378.5,176430,3088,0
2114,2020-09-18,0 days 14:14:00,378.25,378.25,377.75,378.0,170825,729,0
2115,2020-09-18,0 days 14:13:00,378.25,378.5,378.25,378.25,169967,448,0
2116,2020-09-18,0 days 14:12:00,378.5,378.75,378.25,378.25,169506,902,0
2117,2020-09-18,0 days 14:11:00,378.25,378.75,378.25,378.75,168593,1306,0
2118,2020-09-18,0 days 14:10:00,378.5,378.5,378.25,378.25,167270,221,0
2119,2020-09-18,0 days 14:09:00,378.5,378.75,378.25,378.25,166987,443,0
2120,2020-09-18,0 days 14:08:00,378.5,378.75,378.5,378.75,166537,163,0
2121,2020-09-18,0 days 14:07:00,379.0,379.0,378.5,378.5,166368,137,0
2122,2020-09-18,0 days 14:06:00,378.75,379.0,378.5,378.75,166189,423,0
2123,2020-09-17,0 days 14:20:00,374.5,375.0,374.5,374.75,222727,554,0
2124,2020-09-17,0 days 14:19:00,374.75,374.75,374.5,374.5,222103,396,0
2125,2020-09-17,0 days 14:18:00,375.25,375.25,374.5,374.75,221634,709,0
2126,2020-09-17,0 days 14:17:00,375.0,375.25,375.0,375.0,220908,681,0
2127,2020-09-17,0 days 14:16:00,375.0,375.25,375.0,375.0,220125,1439,0
2128,2020-09-17,0 days 14:15:00,375.5,375.5,374.75,375.0,217879,4199,0
2129,2020-09-17,0 days 14:14:00,375.25,375.5,375.0,375.25,212976,730,0
2130,2020-09-17,0 days 14:13:00,375.0,375.5,375.0,375.25,211853,368,0
2131,2020-09-17,0 days 14:12:00,375.25,375.5,375.0,375.0,211077,478,0
2132,2020-09-17,0 days 14:11:00,375.25,375.25,375.0,375.0,210478,1238,0
2133,2020-09-17,0 days 14:10:00,375.5,375.5,375.25,375.25,208841,250,0
2134,2020-09-17,0 days 14:09:00,375.5,375.75,375.25,375.25,208589,455,0
2135,2020-09-17,0 days 14:08:00,375.75,375.75,375.5,375.5,208042,258,0
2136,2020-09-17,0 days 14:07:00,376.25,376.25,375.5,375.75,207727,259,0
2137,2020-09-17,0 days 14:06:00,376.25,376.25,376.0,376.25,207422,338,0
2138,2020-09-16,0 days 14:20:00,371.5,371.75,371.5,371.75,146067,981,0
2139,2020-09-16,0 days 14:19:00,371.75,371.75,371.5,371.5,145045,709,0
2140,2020-09-16,0 days 14:18:00,371.5,371.75,371.5,371.5,144210,152,0
2141,2020-09-16,0 days 14:17:00,371.75,371.75,371.5,371.75,144033,959,0
2142,2020-09-16,0 days 14:16:00,371.75,371.75,371.5,371.5,142614,1144,0
2143,2020-09-16,0 days 14:15:00,371.5,372.0,371.25,371.75,141298,5306,0
2144,2020-09-16,0 days 14:14:00,371.75,371.75,371.25,371.5,134447,913,0
2145,2020-09-16,0 days 14:13:00,371.5,372.0,371.5,371.75,132910,1053,0
2146,2020-09-16,0 days 14:12:00,371.5,372.0,371.25,371.5,131815,3272,0
2147,2020-09-16,0 days 14:11:00,370.5,371.5,370.5,371.5,127236,4332,0
2148,2020-09-16,0 days 14:10:00,370.5,370.5,370.25,370.25,122836,229,0
2149,2020-09-16,0 days 14:09:00,370.5,370.5,370.25,370.5,122606,79,0
2150,2020-09-16,0 days 14:08:00,370.25,370.5,370.25,370.25,122525,197,0
2151,2020-09-16,0 days 14:07:00,370.5,370.75,370.25,370.25,122327,588,0
2152,2020-09-16,0 days 14:06:00,370.25,370.75,370.25,370.5,121668,269,0
2153,2020-09-15,0 days 14:20:00,366.0,366.25,366.0,366.25,121745,161,0
2154,2020-09-15,0 days 14:19:00,366.0,366.25,366.0,366.0,121018,283,0
2155,2020-09-15,0 days 14:18:00,366.0,366.25,366.0,366.25,120657,109,0
2156,2020-09-15,0 days 14:17:00,366.25,366.25,366.0,366.25,120097,800,0
2157,2020-09-15,0 days 14:16:00,366.25,366.25,366.0,366.0,119038,1641,0
2158,2020-09-15,0 days 14:15:00,365.75,366.25,365.5,366.0,117237,3311,0
2159,2020-09-15,0 days 14:14:00,365.5,365.75,365.5,365.5,111510,191,0
2160,2020-09-15,0 days 14:13:00,365.75,365.75,365.5,365.5,109448,721,0
2161,2020-09-15,0 days 14:12:00,365.75,365.75,365.5,365.5,108721,143,0
2162,2020-09-15,0 days 14:11:00,366.0,366.25,365.5,365.5,108509,2234,0
2163,2020-09-15,0 days 14:10:00,366.25,366.25,366.0,366.0,105994,60,0
2164,2020-09-15,0 days 14:09:00,366.25,366.25,366.0,366.0,105870,145,0
2165,2020-09-15,0 days 14:08:00,366.25,366.25,366.0,366.0,105723,116,0
2166,2020-09-15,0 days 14:07:00,366.0,366.25,366.0,366.0,105529,470,0
2167,2020-09-15,0 days 14:06:00,366.0,366.25,366.0,366.0,104910,77,0
2168,2020-09-14,0 days 14:20:00,369.25,369.75,369.0,369.0,124459,701,0
2169,2020-09-14,0 days 14:19:00,369.25,369.5,369.25,369.25,123668,181,0
2170,2020-09-14,0 days 14:18:00,369.25,369.5,369.25,369.25,123486,360,0
2171,2020-09-14,0 days 14:17:00,369.5,369.5,369.25,369.25,123117,99,0
2172,2020-09-14,0 days 14:16:00,369.75,369.75,369.25,369.5,122653,1784,0
2173,2020-09-14,0 days 14:15:00,369.0,369.75,369.0,369.75,120596,3687,0
2174,2020-09-14,0 days 14:14:00,369.25,369.25,369.0,369.0,114291,366,0
2175,2020-09-14,0 days 14:13:00,369.25,369.25,369.0,369.25,113840,258,0
2176,2020-09-14,0 days 14:12:00,368.75,369.25,368.75,369.0,113466,900,0
2177,2020-09-14,0 days 14:11:00,369.0,369.0,368.75,369.0,112468,298,0
2178,2020-09-14,0 days 14:10:00,369.0,369.0,368.75,368.75,112113,302,0
2179,2020-09-14,0 days 14:09:00,369.0,369.0,368.75,369.0,111702,72,0
2180,2020-09-14,0 days 14:08:00,368.75,369.0,368.75,369.0,111619,126,0
2181,2020-09-14,0 days 14:07:00,368.75,369.0,368.75,369.0,111400,81,0
2182,2020-09-14,0 days 14:06:00,368.5,369.0,368.5,369.0,111261,236,0
2183,2020-09-11,0 days 14:20:00,369.25,369.5,369.0,369.5,224099,1186,0
2184,2020-09-11,0 days 14:19:00,369.25,369.25,369.0,369.25,222787,845,0
2185,2020-09-11,0 days 14:18:00,369.0,369.25,368.75,369.25,221821,442,0
2186,2020-09-11,0 days 14:17:00,369.0,369.5,368.75,369.0,221314,1491,0
2187,2020-09-11,0 days 14:16:00,368.75,369.25,368.5,369.0,219657,2411,0
2188,2020-09-11,0 days 14:15:00,368.75,369.0,368.5,368.75,216067,3970,0
2189,2020-09-11,0 days 14:14:00,368.0,369.0,367.75,368.75,208800,2816,0
2190,2020-09-11,0 days 14:13:00,367.75,368.0,367.5,367.75,205698,705,0
2191,2020-09-11,0 days 14:12:00,367.75,368.5,367.5,367.5,204990,3135,0
2192,2020-09-11,0 days 14:11:00,367.75,367.75,367.25,367.75,201847,705,0
2193,2020-09-11,0 days 14:10:00,367.0,367.75,367.0,367.5,201131,1420,0
2194,2020-09-11,0 days 14:09:00,367.0,367.25,366.75,367.25,199689,435,0
2195,2020-09-11,0 days 14:08:00,366.75,367.0,366.5,366.75,199122,452,0
2196,2020-09-11,0 days 14:07:00,367.25,367.25,366.75,366.75,198486,779,0
2197,2020-09-11,0 days 14:06:00,367.25,367.25,367.0,367.0,197676,441,0
2198,2020-09-10,0 days 14:20:00,365.5,365.5,365.25,365.5,186304,701,0
2199,2020-09-10,0 days 14:19:00,365.25,365.5,365.25,365.5,185339,184,0
2200,2020-09-10,0 days 14:18:00,365.25,365.75,365.25,365.5,185149,513,0
2201,2020-09-10,0 days 14:17:00,365.5,365.75,365.25,365.5,184527,1858,0
2202,2020-09-10,0 days 14:16:00,365.25,365.5,365.0,365.25,181822,1114,0
2203,2020-09-10,0 days 14:15:00,364.5,365.5,364.25,365.25,176909,3475,0
2204,2020-09-10,0 days 14:14:00,364.75,364.75,364.25,364.5,170467,674,0
2205,2020-09-10,0 days 14:13:00,364.5,364.75,364.25,364.5,169736,448,0
2206,2020-09-10,0 days 14:12:00,365.25,365.25,364.75,364.75,169280,1344,0
2207,2020-09-10,0 days 14:11:00,365.0,365.25,365.0,365.0,167688,267,0
2208,2020-09-10,0 days 14:10:00,365.0,365.25,365.0,365.0,167395,104,0
2209,2020-09-10,0 days 14:09:00,365.0,365.25,365.0,365.25,167259,210,0
2210,2020-09-10,0 days 14:08:00,365.0,365.25,365.0,365.25,166885,114,0
2211,2020-09-10,0 days 14:07:00,364.75,365.25,364.75,365.25,166722,381,0
2212,2020-09-10,0 days 14:06:00,364.75,365.25,364.75,365.0,166332,1176,0
2213,2020-09-09,0 days 14:20:00,360.5,360.5,360.0,360.25,114813,989,0
2214,2020-09-09,0 days 14:19:00,360.5,360.5,360.25,360.25,113769,220,0
2215,2020-09-09,0 days 14:18:00,360.25,360.5,360.25,360.25,113549,652,0
2216,2020-09-09,0 days 14:17:00,360.25,360.5,360.25,360.25,112837,152,0
2217,2020-09-09,0 days 14:16:00,360.5,360.5,360.25,360.25,112670,282,0
2218,2020-09-09,0 days 14:15:00,360.75,360.75,360.0,360.25,112313,4650,0
2219,2020-09-09,0 days 14:14:00,360.5,360.75,360.5,360.75,105364,203,0
2220,2020-09-09,0 days 14:13:00,360.25,360.75,360.25,360.5,105082,309,0
2221,2020-09-09,0 days 14:12:00,360.25,360.5,360.25,360.5,104035,244,0
2222,2020-09-09,0 days 14:11:00,360.5,360.75,360.25,360.5,103060,1002,0
2223,2020-09-09,0 days 14:10:00,360.5,360.75,360.5,360.5,100989,60,0
2224,2020-09-09,0 days 14:09:00,360.75,360.75,360.5,360.5,100926,75,0
2225,2020-09-09,0 days 14:08:00,360.75,361.0,360.5,360.75,100836,928,0
2226,2020-09-09,0 days 14:07:00,361.25,361.25,360.5,360.75,99903,972,0
2227,2020-09-09,0 days 14:06:00,361.25,361.25,361.0,361.25,98785,863,0
