,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
4213,2020-06-15,0 days 13:27:00,1726.8,1727.1,1726.4,1726.5,175386,85,0
4214,2020-06-15,0 days 13:26:00,1725.6,1726.9,1725.6,1726.9,175298,164,0
4215,2020-06-15,0 days 13:25:00,1726.8,1726.8,1725.6,1725.6,175134,131,0
4216,2020-06-15,0 days 13:24:00,1726.7,1727.1,1726.6,1726.7,175000,75,0
4217,2020-06-15,0 days 13:23:00,1726.3,1726.7,1726.3,1726.6,174923,42,0
4218,2020-06-15,0 days 13:22:00,1726.3,1726.3,1726.1,1726.3,174875,38,0
4219,2020-06-15,0 days 13:21:00,1725.9,1726.3,1725.8,1726.2,174835,69,0
4220,2020-06-12,0 days 13:40:00,1738.1,1738.5,1737.7,1738.5,137272,109,0
4221,2020-06-12,0 days 13:39:00,1737.9,1738.2,1737.8,1738.0,137163,75,0
4222,2020-06-12,0 days 13:38:00,1737.6,1738.0,1737.5,1738.0,137088,41,0
4223,2020-06-12,0 days 13:37:00,1737.5,1737.6,1737.3,1737.5,137047,77,0
4224,2020-06-12,0 days 13:36:00,1737.0,1737.7,1736.8,1737.6,136970,100,0
4225,2020-06-12,0 days 13:35:00,1737.2,1737.3,1736.9,1736.9,136869,172,0
4226,2020-06-12,0 days 13:34:00,1737.7,1738.1,1737.2,1737.3,136697,204,0
4227,2020-06-12,0 days 13:33:00,1737.5,1737.9,1737.5,1737.7,136493,117,0
4228,2020-06-12,0 days 13:32:00,1737.0,1737.9,1736.8,1737.5,136275,210,0
4229,2020-06-12,0 days 13:31:00,1737.1,1737.6,1736.9,1737.1,136065,252,0
4230,2020-06-12,0 days 13:30:00,1737.4,1737.9,1736.6,1737.1,135809,926,0
4231,2020-06-12,0 days 13:29:00,1738.2,1738.8,1737.2,1737.5,134785,447,0
4232,2020-06-12,0 days 13:28:00,1738.4,1738.6,1738.0,1738.3,134320,117,0
4233,2020-06-12,0 days 13:27:00,1738.2,1738.6,1738.0,1738.4,134203,106,0
4234,2020-06-12,0 days 13:26:00,1737.5,1738.3,1737.5,1738.1,134095,307,0
4235,2020-06-12,0 days 13:25:00,1737.2,1737.6,1736.7,1737.6,133788,480,0
4236,2020-06-12,0 days 13:24:00,1738.1,1738.1,1737.2,1737.3,133307,226,0
4237,2020-06-12,0 days 13:23:00,1738.0,1738.5,1737.8,1738.2,133079,216,0
4238,2020-06-12,0 days 13:22:00,1737.7,1738.4,1737.5,1738.0,132860,231,0
4239,2020-06-12,0 days 13:21:00,1737.8,1738.1,1737.1,1737.7,132629,324,0
4240,2020-06-11,0 days 13:40:00,1742.5,1743.2,1742.4,1743.1,183926,285,0
4241,2020-06-11,0 days 13:39:00,1741.4,1742.5,1741.4,1742.5,183641,177,0
4242,2020-06-11,0 days 13:38:00,1740.3,1741.7,1740.3,1741.5,183464,160,0
4243,2020-06-11,0 days 13:37:00,1741.1,1741.1,1740.4,1740.4,183304,198,0
4244,2020-06-11,0 days 13:36:00,1741.0,1741.3,1740.9,1741.1,183083,126,0
4245,2020-06-11,0 days 13:35:00,1739.9,1741.4,1739.8,1741.0,182956,208,0
4246,2020-06-11,0 days 13:34:00,1740.2,1740.2,1739.7,1739.8,182747,152,0
4247,2020-06-11,0 days 13:33:00,1739.3,1740.4,1739.2,1740.2,182595,310,0
4248,2020-06-11,0 days 13:32:00,1738.8,1739.5,1738.7,1739.2,182285,137,0
4249,2020-06-11,0 days 13:31:00,1739.4,1739.5,1738.7,1738.9,182134,380,0
4250,2020-06-11,0 days 13:30:00,1740.4,1740.5,1739.2,1739.3,181745,834,0
4251,2020-06-11,0 days 13:29:00,1741.2,1741.2,1740.4,1740.4,180593,339,0
4252,2020-06-11,0 days 13:28:00,1741.1,1741.6,1740.7,1741.2,180254,226,0
4253,2020-06-11,0 days 13:27:00,1741.0,1741.3,1740.9,1741.2,180026,149,0
4254,2020-06-11,0 days 13:26:00,1741.0,1741.1,1740.6,1740.9,179875,257,0
4255,2020-06-11,0 days 13:25:00,1741.4,1741.5,1740.6,1740.9,179615,264,0
4256,2020-06-11,0 days 13:24:00,1741.1,1741.8,1741.0,1741.4,179350,207,0
4257,2020-06-11,0 days 13:23:00,1741.4,1741.6,1741.0,1741.1,179143,279,0
4258,2020-06-11,0 days 13:22:00,1740.6,1741.5,1740.4,1741.4,178863,274,0
4259,2020-06-11,0 days 13:21:00,1739.5,1740.8,1739.5,1740.6,178586,284,0
4260,2020-06-10,0 days 13:40:00,1721.2,1721.2,1720.8,1720.9,128122,33,0
4261,2020-06-10,0 days 13:39:00,1721.0,1721.3,1721.0,1721.2,128089,67,0
4262,2020-06-10,0 days 13:38:00,1721.0,1721.1,1720.9,1720.9,128021,36,0
4263,2020-06-10,0 days 13:37:00,1721.1,1721.1,1721.0,1721.1,127985,25,0
4264,2020-06-10,0 days 13:36:00,1721.2,1721.4,1720.8,1721.0,127960,64,0
4265,2020-06-10,0 days 13:35:00,1721.0,1721.3,1720.9,1721.3,127896,75,0
4266,2020-06-10,0 days 13:34:00,1720.9,1721.0,1720.8,1720.9,127821,36,0
4267,2020-06-10,0 days 13:33:00,1720.7,1720.9,1720.6,1720.9,127785,37,0
4268,2020-06-10,0 days 13:32:00,1720.5,1720.8,1720.4,1720.8,127748,80,0
4269,2020-06-10,0 days 13:31:00,1721.0,1721.2,1720.4,1720.4,127664,240,0
4270,2020-06-10,0 days 13:30:00,1720.4,1721.0,1720.3,1721.0,127351,255,0
4271,2020-06-10,0 days 13:29:00,1720.1,1720.5,1720.1,1720.5,126586,132,0
4272,2020-06-10,0 days 13:28:00,1720.7,1720.7,1719.8,1720.0,126454,138,0
4273,2020-06-10,0 days 13:27:00,1721.0,1721.0,1720.6,1720.6,126315,135,0
4274,2020-06-10,0 days 13:26:00,1720.8,1721.2,1720.8,1720.9,126180,176,0
4275,2020-06-10,0 days 13:25:00,1720.6,1720.8,1720.4,1720.7,126004,44,0
4276,2020-06-10,0 days 13:24:00,1720.6,1720.9,1720.5,1720.6,125960,62,0
4277,2020-06-10,0 days 13:23:00,1720.6,1720.7,1720.2,1720.5,125898,53,0
4278,2020-06-10,0 days 13:22:00,1721.0,1721.0,1720.5,1720.5,125843,56,0
4279,2020-06-10,0 days 13:21:00,1720.9,1721.0,1720.7,1720.9,125787,85,0
4280,2020-06-09,0 days 13:40:00,1721.9,1722.0,1721.8,1721.8,167554,32,0
4281,2020-06-09,0 days 13:39:00,1721.8,1722.1,1721.8,1721.9,167522,43,0
4282,2020-06-09,0 days 13:38:00,1722.4,1722.5,1721.9,1721.9,167479,136,0
4283,2020-06-09,0 days 13:37:00,1722.6,1722.6,1722.3,1722.4,167343,66,0
4284,2020-06-09,0 days 13:36:00,1722.3,1722.8,1722.3,1722.6,167277,121,0
4285,2020-06-09,0 days 13:35:00,1721.8,1722.5,1721.8,1722.2,167156,70,0
4286,2020-06-09,0 days 13:34:00,1721.3,1722.1,1721.3,1721.9,167086,78,0
4287,2020-06-09,0 days 13:33:00,1721.4,1721.7,1721.2,1721.3,167008,90,0
4288,2020-06-09,0 days 13:32:00,1721.2,1721.5,1721.2,1721.4,166917,93,0
4289,2020-06-09,0 days 13:31:00,1721.9,1722.0,1721.1,1721.2,166821,250,0
4290,2020-06-09,0 days 13:30:00,1722.0,1722.2,1721.7,1721.8,166541,356,0
4291,2020-06-09,0 days 13:29:00,1721.8,1722.0,1721.6,1721.9,165584,150,0
4292,2020-06-09,0 days 13:28:00,1722.1,1722.2,1721.8,1721.8,165433,69,0
4293,2020-06-09,0 days 13:27:00,1722.0,1722.3,1721.7,1722.2,165363,247,0
4294,2020-06-09,0 days 13:26:00,1721.8,1721.9,1721.4,1721.9,165115,136,0
4295,2020-06-09,0 days 13:25:00,1721.9,1722.0,1721.7,1721.8,164979,99,0
4296,2020-06-09,0 days 13:24:00,1721.9,1722.3,1721.9,1721.9,164878,96,0
4297,2020-06-09,0 days 13:23:00,1722.0,1722.0,1721.9,1721.9,164781,123,0
4298,2020-06-09,0 days 13:22:00,1722.5,1722.6,1722.1,1722.1,164657,105,0
4299,2020-06-09,0 days 13:21:00,1722.3,1722.5,1722.3,1722.5,164552,50,0
4300,2020-06-08,0 days 13:40:00,1703.2,1703.3,1702.8,1702.8,139669,183,0
4301,2020-06-08,0 days 13:39:00,1704.3,1704.3,1703.3,1703.4,139481,300,0
4302,2020-06-08,0 days 13:38:00,1704.9,1705.0,1704.2,1704.2,139180,110,0
4303,2020-06-08,0 days 13:37:00,1705.3,1705.3,1704.9,1705.0,139067,87,0
4304,2020-06-08,0 days 13:36:00,1705.2,1705.5,1705.1,1705.2,138975,99,0
4305,2020-06-08,0 days 13:35:00,1705.4,1705.5,1705.1,1705.1,138876,117,0
4306,2020-06-08,0 days 13:34:00,1705.8,1705.9,1705.3,1705.4,138755,163,0
4307,2020-06-08,0 days 13:33:00,1704.8,1706.0,1704.5,1705.7,138592,420,0
4308,2020-06-08,0 days 13:32:00,1704.6,1705.0,1704.5,1704.7,138172,156,0
4309,2020-06-08,0 days 13:31:00,1704.9,1705.0,1704.4,1704.6,138016,304,0
4310,2020-06-08,0 days 13:30:00,1705.0,1705.4,1704.8,1704.9,137706,1122,0
4311,2020-06-08,0 days 13:29:00,1704.9,1705.0,1704.5,1704.9,136244,226,0
4312,2020-06-08,0 days 13:28:00,1704.6,1705.3,1704.5,1704.8,136016,490,0
4313,2020-06-08,0 days 13:27:00,1704.2,1704.6,1704.1,1704.6,135243,248,0
4314,2020-06-08,0 days 13:26:00,1704.2,1704.4,1703.5,1704.3,134974,226,0
4315,2020-06-08,0 days 13:25:00,1704.4,1704.5,1704.1,1704.2,134726,108,0
4316,2020-06-08,0 days 13:24:00,1703.8,1704.6,1703.8,1704.4,134578,256,0
4317,2020-06-08,0 days 13:23:00,1703.5,1704.0,1703.5,1703.8,134321,63,0
4318,2020-06-08,0 days 13:22:00,1703.7,1703.9,1703.4,1703.5,134258,91,0
4319,2020-06-08,0 days 13:21:00,1703.3,1703.7,1703.2,1703.6,134166,65,0
4320,2020-06-05,0 days 13:40:00,1684.0,1684.3,1683.9,1684.1,251903,117,0
4321,2020-06-05,0 days 13:39:00,1683.9,1684.1,1683.8,1684.0,251786,59,0
4322,2020-06-05,0 days 13:38:00,1683.7,1683.9,1683.7,1683.9,251727,76,0
4323,2020-06-05,0 days 13:37:00,1683.4,1683.6,1683.2,1683.6,251651,99,0
4324,2020-06-05,0 days 13:36:00,1683.8,1683.8,1683.5,1683.5,251552,57,0
4325,2020-06-05,0 days 13:35:00,1683.8,1683.9,1683.5,1683.7,251495,133,0
4326,2020-06-05,0 days 13:34:00,1683.8,1684.0,1683.8,1683.8,251362,43,0
4327,2020-06-05,0 days 13:33:00,1683.9,1684.0,1683.7,1683.8,251319,67,0
4328,2020-06-05,0 days 13:32:00,1683.7,1684.1,1683.5,1683.9,251249,387,0
4329,2020-06-05,0 days 13:31:00,1683.4,1683.7,1683.4,1683.7,250855,229,0
4330,2020-06-05,0 days 13:30:00,1682.7,1683.4,1682.4,1683.3,250626,856,0
4331,2020-06-05,0 days 13:29:00,1682.9,1683.0,1682.6,1682.7,249363,152,0
4332,2020-06-05,0 days 13:28:00,1682.8,1683.1,1682.8,1682.8,249136,81,0
4333,2020-06-05,0 days 13:27:00,1683.0,1683.0,1682.4,1682.8,249055,110,0
4334,2020-06-05,0 days 13:26:00,1682.9,1683.3,1682.7,1683.1,248944,162,0
4335,2020-06-05,0 days 13:25:00,1683.0,1683.1,1682.4,1682.8,248775,156,0
4336,2020-06-05,0 days 13:24:00,1682.5,1683.2,1682.5,1682.9,248619,153,0
4337,2020-06-05,0 days 13:23:00,1682.3,1682.5,1682.2,1682.5,248460,104,0
4338,2020-06-05,0 days 13:22:00,1682.4,1682.6,1682.0,1682.3,248356,221,0
4339,2020-06-05,0 days 13:21:00,1682.6,1682.7,1682.4,1682.4,248135,102,0
4340,2020-06-04,0 days 13:40:00,1726.5,1727.1,1726.5,1726.8,182805,86,0
4341,2020-06-04,0 days 13:39:00,1727.5,1727.6,1726.4,1726.4,182719,206,0
4342,2020-06-04,0 days 13:38:00,1727.6,1727.8,1727.4,1727.5,182513,67,0
4343,2020-06-04,0 days 13:37:00,1728.1,1728.4,1727.2,1727.5,182445,153,0
4344,2020-06-04,0 days 13:36:00,1727.9,1728.3,1727.7,1728.1,182289,194,0
4345,2020-06-04,0 days 13:35:00,1727.4,1728.1,1727.4,1728.0,182094,176,0
4346,2020-06-04,0 days 13:34:00,1726.7,1727.7,1726.7,1727.4,181915,148,0
4347,2020-06-04,0 days 13:33:00,1726.7,1726.8,1726.5,1726.8,181767,58,0
4348,2020-06-04,0 days 13:32:00,1727.0,1727.0,1726.4,1726.5,181709,153,0
4349,2020-06-04,0 days 13:31:00,1726.9,1727.5,1726.7,1727.0,181525,450,0
4350,2020-06-04,0 days 13:30:00,1727.6,1728.0,1726.7,1726.9,181017,919,0
4351,2020-06-04,0 days 13:29:00,1727.1,1727.6,1726.8,1727.6,180012,384,0
4352,2020-06-04,0 days 13:28:00,1727.5,1727.7,1726.8,1726.9,179608,479,0
4353,2020-06-04,0 days 13:27:00,1727.3,1727.9,1726.7,1727.4,179129,1011,0
4354,2020-06-04,0 days 13:26:00,1724.5,1729.0,1723.8,1727.3,178105,1753,0
4355,2020-06-04,0 days 13:25:00,1724.3,1724.8,1724.2,1724.5,176335,123,0
4356,2020-06-04,0 days 13:24:00,1724.5,1724.5,1724.0,1724.3,176212,98,0
4357,2020-06-04,0 days 13:23:00,1723.6,1724.6,1723.5,1724.5,176108,123,0
4358,2020-06-04,0 days 13:22:00,1723.8,1723.9,1723.5,1723.5,175985,98,0
4359,2020-06-04,0 days 13:21:00,1723.3,1723.9,1723.3,1723.7,175887,98,0
4360,2020-06-03,0 days 13:40:00,1704.2,1704.2,1703.8,1703.8,236909,79,0
4361,2020-06-03,0 days 13:39:00,1704.2,1704.3,1704.1,1704.2,236830,17,0
4362,2020-06-03,0 days 13:38:00,1704.3,1704.4,1704.1,1704.2,236813,70,0
4363,2020-06-03,0 days 13:37:00,1704.1,1704.6,1704.1,1704.3,236737,46,0
4364,2020-06-03,0 days 13:36:00,1703.9,1704.4,1703.9,1704.1,236691,136,0
4365,2020-06-03,0 days 13:35:00,1704.5,1704.8,1704.0,1704.0,236555,91,0
4366,2020-06-03,0 days 13:34:00,1703.5,1704.4,1703.4,1704.4,236464,104,0
4367,2020-06-03,0 days 13:33:00,1703.6,1703.8,1703.3,1703.6,236280,101,0
4368,2020-06-03,0 days 13:32:00,1704.4,1704.6,1703.5,1703.6,236173,245,0
4369,2020-06-03,0 days 13:31:00,1705.0,1705.2,1704.3,1704.5,235908,498,0
4370,2020-06-03,0 days 13:30:00,1704.4,1705.1,1704.3,1704.9,235357,745,0
4371,2020-06-03,0 days 13:29:00,1703.8,1704.5,1703.8,1704.4,234318,293,0
4372,2020-06-03,0 days 13:28:00,1703.7,1703.9,1703.7,1703.8,234014,77,0
4373,2020-06-03,0 days 13:27:00,1704.0,1704.0,1703.5,1703.7,233925,94,0
4374,2020-06-03,0 days 13:26:00,1703.7,1704.1,1703.7,1704.0,233824,138,0
4375,2020-06-03,0 days 13:25:00,1703.8,1704.1,1703.5,1703.6,233686,128,0
4376,2020-06-03,0 days 13:24:00,1704.0,1704.5,1703.8,1703.8,233548,187,0
4377,2020-06-03,0 days 13:23:00,1704.0,1704.1,1703.7,1704.0,233359,63,0
4378,2020-06-03,0 days 13:22:00,1703.5,1704.0,1703.3,1704.0,233286,101,0
4379,2020-06-03,0 days 13:21:00,1703.9,1704.0,1703.4,1703.4,233184,81,0
4380,2020-06-02,0 days 13:40:00,1734.9,1734.9,1734.4,1734.4,160905,41,0
4381,2020-06-02,0 days 13:39:00,1735.1,1735.1,1734.9,1735.0,160864,26,0
4382,2020-06-02,0 days 13:38:00,1735.1,1735.2,1735.0,1735.1,160838,35,0
4383,2020-06-02,0 days 13:37:00,1734.7,1735.2,1734.7,1735.1,160802,51,0
4384,2020-06-02,0 days 13:36:00,1735.4,1735.4,1734.6,1734.7,160751,112,0
4385,2020-06-02,0 days 13:35:00,1735.8,1735.8,1735.4,1735.4,160639,85,0
4386,2020-06-02,0 days 13:34:00,1735.6,1736.2,1735.6,1735.9,160551,195,0
4387,2020-06-02,0 days 13:33:00,1735.1,1735.8,1735.0,1735.7,160356,182,0
4388,2020-06-02,0 days 13:32:00,1734.9,1735.1,1734.8,1735.1,160174,129,0
4389,2020-06-02,0 days 13:31:00,1733.9,1735.0,1733.5,1734.9,160036,447,0
4390,2020-06-02,0 days 13:30:00,1733.5,1734.4,1733.5,1733.8,159530,831,0
4391,2020-06-02,0 days 13:29:00,1733.4,1733.6,1732.9,1733.4,158536,133,0
4392,2020-06-02,0 days 13:28:00,1732.8,1733.5,1732.7,1733.5,158403,86,0
4393,2020-06-02,0 days 13:27:00,1733.4,1733.7,1732.9,1733.0,158317,171,0
4394,2020-06-02,0 days 13:26:00,1733.3,1733.5,1733.0,1733.4,157947,109,0
4395,2020-06-02,0 days 13:25:00,1733.0,1733.6,1732.9,1733.4,157838,168,0
4396,2020-06-02,0 days 13:24:00,1733.1,1733.2,1732.9,1733.1,157649,50,0
4397,2020-06-02,0 days 13:23:00,1733.1,1733.4,1733.0,1733.1,157599,67,0
4398,2020-06-02,0 days 13:22:00,1733.4,1733.6,1732.8,1733.0,157525,174,0
4399,2020-06-02,0 days 13:21:00,1733.5,1733.5,1733.3,1733.5,157337,67,0
4400,2020-06-01,0 days 13:40:00,1749.8,1750.0,1749.8,1750.0,134568,21,0
4401,2020-06-01,0 days 13:39:00,1750.0,1750.0,1749.7,1749.8,134547,13,0
4402,2020-06-01,0 days 13:38:00,1750.2,1750.2,1749.8,1750.0,134534,33,0
4403,2020-06-01,0 days 13:37:00,1750.3,1750.3,1750.1,1750.1,134501,16,0
4404,2020-06-01,0 days 13:36:00,1750.0,1750.2,1749.9,1750.2,134485,45,0
4405,2020-06-01,0 days 13:35:00,1750.0,1750.2,1749.9,1750.1,134440,19,0
4406,2020-06-01,0 days 13:34:00,1750.0,1750.1,1749.8,1749.9,134421,32,0
4407,2020-06-01,0 days 13:33:00,1750.2,1750.2,1749.9,1750.0,134389,23,0
4408,2020-06-01,0 days 13:32:00,1749.8,1750.4,1749.6,1750.3,134366,45,0
4409,2020-06-01,0 days 13:31:00,1750.2,1750.4,1749.9,1749.9,134292,95,0
4410,2020-06-01,0 days 13:30:00,1750.3,1750.6,1750.1,1750.1,134197,266,0
4411,2020-06-01,0 days 13:29:00,1749.6,1750.4,1749.5,1750.4,133894,128,0
4412,2020-06-01,0 days 13:28:00,1749.6,1749.9,1749.5,1749.6,133766,117,0
4413,2020-06-01,0 days 13:27:00,1749.8,1749.9,1749.4,1749.5,133616,170,0
4414,2020-06-01,0 days 13:26:00,1750.2,1750.2,1749.6,1749.8,133418,252,0
4415,2020-06-01,0 days 13:25:00,1750.1,1750.5,1750.0,1750.1,133166,133,0
4416,2020-06-01,0 days 13:24:00,1750.2,1750.4,1750.0,1750.1,133022,95,0
4417,2020-06-01,0 days 13:23:00,1750.9,1750.9,1750.2,1750.2,132927,122,0
4418,2020-06-01,0 days 13:22:00,1750.9,1751.1,1750.7,1751.0,132805,107,0
4419,2020-06-01,0 days 13:21:00,1750.8,1751.0,1750.7,1750.9,132698,25,0
4420,2020-05-29,0 days 13:40:00,1751.7,1751.7,1751.4,1751.6,127578,34,0
4421,2020-05-29,0 days 13:39:00,1751.6,1751.8,1751.5,1751.7,127544,70,0
4422,2020-05-29,0 days 13:38:00,1751.5,1751.7,1751.4,1751.7,127474,62,0
4423,2020-05-29,0 days 13:37:00,1751.7,1751.8,1751.6,1751.6,127412,36,0
4424,2020-05-29,0 days 13:36:00,1751.9,1752.0,1751.5,1751.6,127376,148,0
4425,2020-05-29,0 days 13:35:00,1752.0,1752.2,1751.7,1751.8,127228,86,0
4426,2020-05-29,0 days 13:34:00,1751.9,1752.2,1751.9,1752.1,127136,84,0
4427,2020-05-29,0 days 13:33:00,1751.7,1752.2,1751.7,1752.0,127052,139,0
4428,2020-05-29,0 days 13:32:00,1751.3,1751.7,1751.1,1751.6,126913,105,0
4429,2020-05-29,0 days 13:31:00,1751.4,1751.9,1750.7,1751.3,126804,357,0
4430,2020-05-29,0 days 13:30:00,1751.2,1752.2,1750.9,1751.4,126436,1494,0
4431,2020-05-29,0 days 13:29:00,1751.0,1751.3,1750.3,1751.3,124693,325,0
4432,2020-05-29,0 days 13:28:00,1751.1,1751.3,1750.9,1750.9,124349,156,0
4433,2020-05-29,0 days 13:27:00,1751.1,1751.4,1751.0,1751.1,124193,139,0
4434,2020-05-29,0 days 13:26:00,1750.7,1751.2,1750.4,1751.0,124039,189,0
4435,2020-05-29,0 days 13:25:00,1751.2,1751.3,1750.6,1750.8,123835,299,0
4436,2020-05-29,0 days 13:24:00,1751.3,1751.4,1751.0,1751.3,123534,156,0
4437,2020-05-29,0 days 13:23:00,1751.1,1751.4,1751.1,1751.3,123373,185,0
4438,2020-05-29,0 days 13:22:00,1750.7,1751.2,1750.6,1750.9,123186,201,0
4439,2020-05-29,0 days 13:21:00,1750.5,1750.8,1750.5,1750.7,122984,95,0
4440,2020-05-28,0 days 13:40:00,1727.5,1727.8,1727.5,1727.7,142132,56,0
4441,2020-05-28,0 days 13:39:00,1727.7,1727.8,1727.1,1727.6,142076,68,0
4442,2020-05-28,0 days 13:38:00,1727.2,1727.8,1727.2,1727.8,142008,65,0
4443,2020-05-28,0 days 13:37:00,1727.3,1727.6,1727.0,1727.3,141943,160,0
4444,2020-05-28,0 days 13:36:00,1727.6,1728.0,1727.2,1727.4,141773,217,0
4445,2020-05-28,0 days 13:35:00,1727.3,1727.9,1727.2,1727.6,141549,116,0
4446,2020-05-28,0 days 13:34:00,1727.7,1727.7,1726.8,1727.2,141433,236,0
4447,2020-05-28,0 days 13:33:00,1727.5,1727.9,1727.5,1727.8,141156,163,0
4448,2020-05-28,0 days 13:32:00,1727.7,1727.7,1726.4,1727.6,140985,456,0
4449,2020-05-28,0 days 13:31:00,1728.3,1728.8,1727.6,1727.8,140504,401,0
4450,2020-05-28,0 days 13:30:00,1728.4,1728.9,1727.5,1728.2,140046,910,0
4451,2020-05-28,0 days 13:29:00,1729.2,1729.2,1727.2,1728.4,139114,869,0
4452,2020-05-28,0 days 13:28:00,1730.1,1730.1,1729.2,1729.2,138244,150,0
4453,2020-05-28,0 days 13:27:00,1730.3,1730.5,1730.1,1730.1,137988,146,0
4454,2020-05-28,0 days 13:26:00,1730.9,1731.0,1729.9,1730.3,137789,217,0
4455,2020-05-28,0 days 13:25:00,1730.7,1731.0,1730.4,1730.8,137572,107,0
4456,2020-05-28,0 days 13:24:00,1729.8,1730.8,1729.8,1730.7,137427,186,0
4457,2020-05-28,0 days 13:23:00,1729.7,1729.8,1729.1,1729.8,137241,241,0
4458,2020-05-28,0 days 13:22:00,1729.8,1730.0,1729.4,1729.7,136977,220,0
4459,2020-05-28,0 days 13:21:00,1730.8,1730.8,1729.3,1729.8,136755,573,0
4460,2020-05-27,0 days 13:40:00,1711.5,1711.5,1711.2,1711.2,125407,44,0
4461,2020-05-27,0 days 13:39:00,1711.5,1711.8,1711.5,1711.5,125362,13,0
4462,2020-05-27,0 days 13:38:00,1711.3,1711.7,1711.3,1711.7,125345,17,0
4463,2020-05-27,0 days 13:37:00,1711.7,1711.7,1711.3,1711.5,125322,27,0
4464,2020-05-27,0 days 13:36:00,1710.8,1711.9,1710.8,1711.6,125269,38,0
4465,2020-05-27,0 days 13:35:00,1711.0,1711.3,1710.7,1710.8,125194,62,0
4466,2020-05-27,0 days 13:34:00,1710.9,1710.9,1710.5,1710.9,125131,44,0
4467,2020-05-27,0 days 13:33:00,1711.1,1711.2,1710.5,1710.8,125080,42,0
4468,2020-05-27,0 days 13:32:00,1711.2,1711.5,1710.9,1711.1,125037,65,0
4469,2020-05-27,0 days 13:31:00,1710.3,1711.2,1710.3,1711.2,124961,57,0
4470,2020-05-27,0 days 13:30:00,1711.0,1711.5,1710.0,1710.3,124811,294,0
4471,2020-05-27,0 days 13:29:00,1710.7,1711.0,1710.0,1711.0,124053,78,0
4472,2020-05-27,0 days 13:28:00,1710.8,1711.6,1710.8,1710.8,123960,86,0
4473,2020-05-27,0 days 13:27:00,1709.9,1710.9,1709.9,1710.7,123725,66,0
4474,2020-05-27,0 days 13:26:00,1710.7,1711.4,1709.6,1709.6,123564,216,0
4475,2020-05-27,0 days 13:25:00,1709.4,1710.8,1709.4,1710.7,123225,356,0
4476,2020-05-27,0 days 13:24:00,1708.3,1709.3,1708.3,1709.3,122787,53,0
4477,2020-05-27,0 days 13:23:00,1708.4,1708.6,1707.9,1708.4,122483,56,0
4478,2020-05-27,0 days 13:22:00,1707.7,1708.4,1707.7,1708.2,122226,106,0
4479,2020-05-27,0 days 13:21:00,1707.2,1707.9,1707.2,1707.6,122117,58,0
4480,2020-05-26,0 days 13:40:00,1705.2,1705.8,1705.0,1705.7,283182,131,0
4481,2020-05-26,0 days 13:39:00,1705.1,1705.4,1704.8,1705.1,283048,134,0
4482,2020-05-26,0 days 13:38:00,1705.4,1705.5,1705.1,1705.2,282912,125,0
4483,2020-05-26,0 days 13:37:00,1705.8,1705.8,1705.3,1705.3,282780,162,0
4484,2020-05-26,0 days 13:36:00,1706.2,1706.3,1705.7,1705.8,282604,109,0
4485,2020-05-26,0 days 13:35:00,1706.0,1706.3,1706.0,1706.2,282476,78,0
4486,2020-05-26,0 days 13:34:00,1706.5,1706.6,1705.8,1706.0,282396,172,0
4487,2020-05-26,0 days 13:33:00,1706.5,1707.0,1706.2,1706.4,282219,170,0
4488,2020-05-26,0 days 13:32:00,1707.0,1707.1,1706.5,1706.6,281994,204,0
4489,2020-05-26,0 days 13:31:00,1706.2,1707.5,1706.0,1706.9,281707,1008,0
4490,2020-05-26,0 days 13:30:00,1704.5,1706.3,1704.5,1706.1,280432,982,0
4491,2020-05-26,0 days 13:29:00,1705.1,1705.5,1704.4,1704.5,279266,271,0
4492,2020-05-26,0 days 13:28:00,1705.1,1705.5,1704.7,1705.1,278846,202,0
4493,2020-05-26,0 days 13:27:00,1704.7,1705.3,1704.6,1705.2,278569,222,0
4494,2020-05-26,0 days 13:26:00,1705.2,1705.2,1704.6,1704.6,278213,115,0
4495,2020-05-26,0 days 13:25:00,1705.2,1705.3,1704.5,1705.0,277985,204,0
4496,2020-05-26,0 days 13:24:00,1704.8,1705.6,1704.8,1705.2,277720,283,0
4497,2020-05-26,0 days 13:23:00,1704.9,1704.9,1704.4,1704.8,276919,85,0
4498,2020-05-26,0 days 13:22:00,1704.9,1705.1,1704.7,1705.0,276478,125,0
4499,2020-05-26,0 days 13:21:00,1704.6,1705.0,1704.4,1704.9,276183,128,0
4500,2020-05-22,0 days 13:40:00,1734.8,1735.0,1734.8,1734.9,174953,34,0
4501,2020-05-22,0 days 13:39:00,1734.6,1735.0,1734.6,1734.7,174918,39,0
4502,2020-05-22,0 days 13:38:00,1734.9,1735.1,1734.7,1734.7,174780,48,0
4503,2020-05-22,0 days 13:37:00,1734.4,1734.9,1734.4,1734.8,174410,63,0
4504,2020-05-22,0 days 13:36:00,1734.7,1734.8,1734.2,1734.4,174202,283,0
4505,2020-05-22,0 days 13:35:00,1735.0,1735.0,1734.6,1734.8,173832,95,0
4506,2020-05-22,0 days 13:34:00,1734.8,1735.1,1734.6,1735.0,173733,68,0
4507,2020-05-22,0 days 13:33:00,1735.3,1735.3,1734.7,1734.8,173655,84,0
4508,2020-05-22,0 days 13:32:00,1735.8,1735.8,1735.0,1735.2,173570,156,0
