,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
302,2021-03-23,0 days 15:55:00,2179.0,2179.7,2179.0,2179.6,16776,32,0
303,2021-03-23,0 days 15:54:00,2178.1,2179.3,2178.0,2178.9,16744,71,0
304,2021-03-23,0 days 15:53:00,2177.8,2178.3,2177.6,2177.8,16673,8,0
305,2021-03-23,0 days 15:52:00,2178.1,2178.2,2177.7,2178.1,16665,21,0
306,2021-03-23,0 days 15:51:00,2179.8,2179.8,2177.6,2177.9,16644,95,0
307,2021-03-22,0 days 16:07:00,2210.6,2210.6,2210.6,2210.6,23037,4,0
308,2021-03-22,0 days 16:06:00,2210.6,2210.6,2210.6,2210.6,23033,10,0
309,2021-03-22,0 days 16:05:00,2210.6,2210.6,2210.6,2210.6,23023,4,0
310,2021-03-22,0 days 16:03:00,2210.9,2211.0,2210.7,2210.7,23019,25,0
311,2021-03-22,0 days 16:02:00,2211.4,2211.4,2210.8,2210.9,22994,54,0
312,2021-03-22,0 days 16:01:00,2210.7,2211.5,2210.3,2211.5,22940,279,0
313,2021-03-22,0 days 16:00:00,2209.5,2211.0,2209.5,2210.9,22661,2951,0
314,2021-03-22,0 days 15:59:00,2209.2,2209.7,2208.9,2209.5,19710,552,0
315,2021-03-22,0 days 15:58:00,2208.6,2209.3,2208.6,2209.3,19158,273,0
316,2021-03-22,0 days 15:57:00,2208.8,2208.9,2208.6,2208.6,18885,180,0
317,2021-03-22,0 days 15:56:00,2209.3,2209.5,2208.6,2208.8,18705,221,0
318,2021-03-22,0 days 15:55:00,2208.8,2209.5,2208.7,2209.3,18484,259,0
319,2021-03-22,0 days 15:54:00,2208.7,2208.9,2208.4,2208.7,18225,168,0
320,2021-03-22,0 days 15:53:00,2209.2,2209.3,2208.6,2208.8,18057,190,0
321,2021-03-22,0 days 15:52:00,2209.5,2209.5,2209.1,2209.3,17867,181,0
322,2021-03-22,0 days 15:51:00,2209.1,2209.6,2208.8,2209.5,17686,185,0
323,2021-03-19,0 days 16:10:00,2209.1,2209.1,2209.1,2209.1,28315,2,0
324,2021-03-19,0 days 16:09:00,2208.3,2208.9,2208.3,2208.8,28313,23,0
325,2021-03-19,0 days 16:08:00,2208.5,2208.6,2208.5,2208.6,28290,15,0
326,2021-03-19,0 days 16:07:00,2208.6,2208.6,2208.5,2208.5,28275,11,0
327,2021-03-19,0 days 16:06:00,2208.0,2208.0,2207.4,2207.8,28264,8,0
328,2021-03-19,0 days 16:05:00,2208.6,2208.6,2208.6,2208.6,28256,2,0
329,2021-03-19,0 days 16:04:00,2209.4,2209.7,2208.8,2209.0,28254,35,0
330,2021-03-19,0 days 16:03:00,2209.0,2209.7,2208.8,2209.2,28219,32,0
331,2021-03-19,0 days 16:02:00,2209.8,2209.8,2208.4,2209.0,28187,58,0
332,2021-03-19,0 days 16:01:00,2209.4,2210.0,2209.1,2210.0,28129,280,0
333,2021-03-19,0 days 16:00:00,2208.1,2210.9,2208.0,2209.5,27849,4193,0
334,2021-03-19,0 days 15:59:00,2209.0,2209.0,2208.1,2208.2,23656,422,0
335,2021-03-19,0 days 15:58:00,2208.9,2209.1,2208.4,2209.0,23234,215,0
336,2021-03-19,0 days 15:57:00,2209.0,2209.3,2208.4,2208.9,23019,161,0
337,2021-03-19,0 days 15:56:00,2210.1,2210.3,2209.0,2209.0,22858,167,0
338,2021-03-19,0 days 15:55:00,2210.5,2210.7,2210.2,2210.2,22691,93,0
339,2021-03-19,0 days 15:54:00,2209.8,2210.5,2209.6,2210.5,22598,64,0
340,2021-03-19,0 days 15:53:00,2210.2,2210.4,2209.7,2209.7,22534,167,0
341,2021-03-19,0 days 15:52:00,2210.4,2210.6,2210.3,2210.3,22367,138,0
342,2021-03-19,0 days 15:51:00,2210.6,2211.9,2210.1,2210.5,22229,231,0
343,2021-03-18,0 days 16:07:00,2229.3,2229.4,2229.3,2229.4,8967,2,0
344,2021-03-18,0 days 16:06:00,2229.1,2229.2,2229.1,2229.2,8965,3,0
345,2021-03-18,0 days 16:02:00,2228.3,2228.7,2228.2,2228.7,8961,4,0
346,2021-03-18,0 days 16:01:00,2227.2,2227.9,2226.0,2227.9,8953,17,0
347,2021-03-18,0 days 16:00:00,2227.8,2227.9,2226.4,2226.5,8922,205,0
348,2021-03-18,0 days 15:59:00,2229.8,2229.9,2227.6,2227.6,8530,28,0
349,2021-03-18,0 days 15:58:00,2229.9,2229.9,2229.9,2229.9,8475,1,0
350,2021-03-18,0 days 15:57:00,2229.1,2230.2,2229.1,2230.2,8474,122,0
351,2021-03-18,0 days 15:56:00,2228.8,2229.0,2228.8,2229.0,8312,14,0
352,2021-03-18,0 days 15:55:00,2228.9,2228.9,2228.5,2228.5,8298,3,0
353,2021-03-18,0 days 15:53:00,2227.8,2227.8,2227.7,2227.7,8295,4,0
354,2021-03-18,0 days 15:51:00,2227.1,2227.1,2227.0,2227.0,8262,3,0
355,2021-03-17,0 days 16:07:00,2246.3,2246.3,2246.3,2246.3,29159,1,0
356,2021-03-17,0 days 16:03:00,2246.3,2246.6,2246.3,2246.5,29156,13,0
357,2021-03-17,0 days 16:01:00,2246.5,2246.6,2246.5,2246.6,29132,3,0
358,2021-03-17,0 days 16:00:00,2245.2,2246.6,2245.2,2246.6,29128,165,0
359,2021-03-17,0 days 15:59:00,2244.8,2245.3,2244.8,2245.3,28292,14,0
360,2021-03-17,0 days 15:58:00,2244.5,2244.8,2244.5,2244.7,28278,11,0
361,2021-03-17,0 days 15:57:00,2244.9,2244.9,2244.5,2244.5,28267,23,0
362,2021-03-17,0 days 15:56:00,2244.7,2245.0,2244.5,2245.0,28223,26,0
363,2021-03-17,0 days 15:55:00,2245.1,2245.1,2244.5,2244.5,27299,47,0
364,2021-03-17,0 days 15:54:00,2244.6,2245.0,2244.3,2244.9,27222,38,0
365,2021-03-17,0 days 15:53:00,2245.5,2245.5,2244.7,2244.7,27184,68,0
366,2021-03-17,0 days 15:52:00,2245.1,2245.6,2245.1,2245.6,27087,53,0
367,2021-03-17,0 days 15:51:00,2246.4,2246.4,2245.0,2245.1,26844,42,0
368,2021-03-16,0 days 16:07:00,2233.8,2233.8,2233.8,2233.8,92388,4,0
369,2021-03-16,0 days 16:06:00,2233.1,2233.1,2233.1,2233.1,91120,3,0
370,2021-03-16,0 days 16:05:00,2232.6,2232.6,2232.6,2232.6,91117,1,0
371,2021-03-16,0 days 16:03:00,2233.2,2233.5,2233.1,2233.1,91116,13,0
372,2021-03-16,0 days 16:02:00,2233.2,2233.9,2232.9,2233.5,91103,63,0
373,2021-03-16,0 days 16:01:00,2232.7,2232.8,2231.8,2232.2,90981,56,0
374,2021-03-16,0 days 16:00:00,2233.0,2233.1,2231.4,2232.7,90925,787,0
375,2021-03-16,0 days 15:59:00,2232.6,2233.1,2231.9,2233.1,88627,258,0
376,2021-03-16,0 days 15:58:00,2231.7,2232.4,2231.4,2232.4,88060,161,0
377,2021-03-16,0 days 15:57:00,2232.8,2232.8,2231.6,2231.6,87653,105,0
378,2021-03-16,0 days 15:56:00,2233.7,2233.7,2232.6,2232.9,87257,97,0
379,2021-03-16,0 days 15:55:00,2234.1,2234.1,2233.6,2233.6,87101,108,0
380,2021-03-16,0 days 15:54:00,2233.9,2234.1,2233.6,2233.9,86635,54,0
381,2021-03-16,0 days 15:53:00,2234.0,2234.2,2233.9,2234.1,86550,48,0
382,2021-03-16,0 days 15:52:00,2234.1,2234.4,2233.8,2234.1,86427,51,0
383,2021-03-16,0 days 15:51:00,2234.7,2235.1,2234.0,2234.0,85399,85,0
384,2021-03-15,0 days 16:10:00,2230.4,2230.4,2230.4,2230.4,225762,5,0
385,2021-03-15,0 days 16:09:00,2230.6,2230.6,2230.5,2230.5,225757,8,0
386,2021-03-15,0 days 16:08:00,2230.5,2230.5,2230.4,2230.5,225749,6,0
387,2021-03-15,0 days 16:07:00,2231.1,2231.1,2230.5,2230.5,225743,8,0
388,2021-03-15,0 days 16:06:00,2231.2,2231.5,2231.2,2231.2,225735,24,0
389,2021-03-15,0 days 16:05:00,2231.5,2231.8,2231.5,2231.6,225711,24,0
390,2021-03-15,0 days 16:04:00,2231.5,2232.0,2231.4,2231.8,225686,22,0
391,2021-03-15,0 days 16:03:00,2231.3,2231.5,2231.3,2231.5,225664,39,0
392,2021-03-15,0 days 16:02:00,2231.3,2231.5,2231.2,2231.4,225557,132,0
393,2021-03-15,0 days 16:01:00,2230.3,2231.4,2230.1,2231.3,225413,144,0
394,2021-03-15,0 days 16:00:00,2230.3,2231.3,2230.2,2230.4,223469,2116,0
395,2021-03-15,0 days 15:59:00,2229.9,2230.3,2229.8,2230.3,219468,220,0
396,2021-03-15,0 days 15:58:00,2229.9,2230.0,2229.8,2229.9,218936,158,0
397,2021-03-15,0 days 15:57:00,2230.1,2230.2,2229.9,2229.9,217671,148,0
398,2021-03-15,0 days 15:56:00,2229.3,2230.1,2229.3,2230.1,217307,91,0
399,2021-03-15,0 days 15:55:00,2228.6,2229.3,2228.5,2229.2,217127,68,0
400,2021-03-15,0 days 15:54:00,2228.1,2228.6,2228.1,2228.6,212755,52,0
401,2021-03-15,0 days 15:53:00,2228.0,2228.1,2227.9,2228.1,212694,28,0
402,2021-03-15,0 days 15:52:00,2228.0,2228.0,2227.8,2227.8,211599,45,0
403,2021-03-15,0 days 15:51:00,2227.8,2227.9,2227.2,2227.9,211528,150,0
404,2021-03-12,0 days 16:10:00,2229.2,2229.2,2229.2,2229.2,153381,1,0
405,2021-03-12,0 days 16:08:00,2229.2,2229.2,2229.2,2229.2,153380,1,0
406,2021-03-12,0 days 16:07:00,2229.8,2229.8,2229.7,2229.7,153379,6,0
407,2021-03-12,0 days 16:06:00,2229.8,2229.8,2229.7,2229.8,153373,6,0
408,2021-03-12,0 days 16:04:00,2230.3,2230.4,2230.3,2230.4,153367,5,0
409,2021-03-12,0 days 16:03:00,2228.8,2229.7,2228.8,2229.7,153362,31,0
410,2021-03-12,0 days 16:02:00,2228.1,2228.5,2228.1,2228.5,153218,12,0
411,2021-03-12,0 days 16:01:00,2228.8,2229.0,2228.1,2228.1,152426,218,0
412,2021-03-12,0 days 16:00:00,2227.7,2229.4,2227.5,2228.8,152205,3039,0
413,2021-03-12,0 days 15:59:00,2227.1,2227.8,2227.1,2227.8,148141,175,0
414,2021-03-12,0 days 15:58:00,2226.9,2227.1,2226.7,2227.1,147769,142,0
415,2021-03-12,0 days 15:57:00,2226.5,2226.9,2226.5,2226.9,147433,58,0
416,2021-03-12,0 days 15:56:00,2226.0,2226.4,2225.9,2226.4,147165,49,0
417,2021-03-12,0 days 15:55:00,2226.4,2226.4,2225.8,2226.0,146970,58,0
418,2021-03-12,0 days 15:54:00,2226.6,2226.7,2226.3,2226.4,146909,53,0
419,2021-03-12,0 days 15:53:00,2226.7,2226.8,2226.5,2226.6,146782,22,0
420,2021-03-12,0 days 15:52:00,2227.0,2227.0,2226.7,2226.8,146735,68,0
421,2021-03-12,0 days 15:51:00,2227.7,2227.8,2226.9,2226.9,146665,186,0
422,2021-03-11,0 days 16:10:00,2223.0,2223.0,2223.0,2223.0,87087,1,0
423,2021-03-11,0 days 16:09:00,2223.1,2223.2,2222.9,2223.1,87086,11,0
424,2021-03-11,0 days 16:07:00,2222.4,2222.8,2222.4,2222.8,87075,7,0
425,2021-03-11,0 days 16:06:00,2221.4,2222.2,2221.4,2222.2,87068,6,0
426,2021-03-11,0 days 16:05:00,2221.5,2221.5,2221.5,2221.5,87062,1,0
427,2021-03-11,0 days 16:04:00,2221.7,2221.7,2221.7,2221.7,87061,2,0
428,2021-03-11,0 days 16:03:00,2222.0,2222.0,2221.1,2221.1,87059,21,0
429,2021-03-11,0 days 16:02:00,2222.2,2222.6,2221.9,2221.9,87038,43,0
430,2021-03-11,0 days 16:01:00,2223.3,2223.6,2221.9,2222.1,86995,107,0
431,2021-03-11,0 days 16:00:00,2222.0,2223.6,2221.9,2223.3,86881,2897,0
432,2021-03-11,0 days 15:59:00,2221.1,2222.0,2221.0,2222.0,83113,573,0
433,2021-03-11,0 days 15:58:00,2221.8,2221.8,2221.1,2221.1,82218,386,0
434,2021-03-11,0 days 15:57:00,2222.1,2222.4,2221.8,2221.8,81635,159,0
435,2021-03-11,0 days 15:56:00,2222.5,2222.6,2222.3,2222.4,81302,89,0
436,2021-03-11,0 days 15:55:00,2222.3,2222.9,2222.2,2222.6,81100,242,0
437,2021-03-11,0 days 15:54:00,2222.0,2222.4,2222.0,2222.3,79240,58,0
438,2021-03-11,0 days 15:53:00,2222.0,2222.1,2221.9,2222.0,79160,13,0
439,2021-03-11,0 days 15:52:00,2222.0,2222.1,2221.8,2221.9,79103,38,0
440,2021-03-11,0 days 15:51:00,2222.5,2223.1,2221.8,2222.0,79038,235,0
441,2021-03-10,0 days 16:10:00,2211.5,2211.5,2211.5,2211.5,22898,1,0
442,2021-03-10,0 days 16:09:00,2211.2,2211.4,2211.2,2211.4,22897,2,0
443,2021-03-10,0 days 16:08:00,2211.0,2211.0,2211.0,2211.0,22895,1,0
444,2021-03-10,0 days 16:07:00,2211.3,2211.3,2211.3,2211.3,22894,2,0
445,2021-03-10,0 days 16:06:00,2211.8,2211.8,2211.6,2211.6,22892,9,0
446,2021-03-10,0 days 16:05:00,2211.6,2211.7,2211.5,2211.7,22883,5,0
447,2021-03-10,0 days 16:04:00,2211.4,2211.6,2211.4,2211.6,22878,4,0
448,2021-03-10,0 days 16:03:00,2211.1,2211.4,2211.0,2211.2,22874,14,0
449,2021-03-10,0 days 16:02:00,2210.6,2211.1,2210.6,2211.1,22860,24,0
450,2021-03-10,0 days 16:01:00,2211.0,2211.3,2210.4,2210.4,22836,167,0
451,2021-03-10,0 days 16:00:00,2212.1,2212.1,2210.5,2211.0,22669,2720,0
452,2021-03-10,0 days 15:59:00,2212.1,2212.5,2212.0,2212.1,19949,273,0
453,2021-03-10,0 days 15:58:00,2211.7,2212.2,2211.7,2212.2,19676,174,0
454,2021-03-10,0 days 15:57:00,2211.7,2211.8,2211.6,2211.7,19502,140,0
455,2021-03-10,0 days 15:56:00,2212.0,2212.0,2211.5,2211.6,19362,186,0
456,2021-03-10,0 days 15:55:00,2212.1,2212.2,2211.7,2211.8,19176,45,0
457,2021-03-10,0 days 15:54:00,2212.3,2212.6,2211.9,2212.0,19131,77,0
458,2021-03-10,0 days 15:53:00,2212.4,2212.5,2212.1,2212.3,19054,63,0
459,2021-03-10,0 days 15:52:00,2212.8,2213.0,2212.2,2212.4,18991,51,0
460,2021-03-10,0 days 15:51:00,2213.2,2213.4,2212.5,2212.9,18940,112,0
461,2021-03-09,0 days 16:08:00,2200.0,2200.2,2200.0,2200.2,21214,3,0
462,2021-03-09,0 days 16:07:00,2200.4,2200.4,2200.0,2200.0,21211,6,0
463,2021-03-09,0 days 16:06:00,2200.4,2200.9,2200.0,2200.9,21205,4,0
464,2021-03-09,0 days 16:05:00,2199.7,2200.0,2199.7,2200.0,21201,3,0
465,2021-03-09,0 days 16:04:00,2200.9,2201.0,2200.6,2200.6,21198,4,0
466,2021-03-09,0 days 16:03:00,2202.1,2202.2,2201.4,2201.4,21194,57,0
467,2021-03-09,0 days 16:02:00,2201.2,2201.9,2201.0,2201.9,21137,65,0
468,2021-03-09,0 days 16:01:00,2201.7,2202.1,2201.0,2201.2,21072,119,0
469,2021-03-09,0 days 16:00:00,2201.2,2202.4,2201.1,2201.8,20953,3966,0
470,2021-03-09,0 days 15:59:00,2201.6,2201.7,2200.6,2201.1,16987,600,0
471,2021-03-09,0 days 15:58:00,2201.2,2201.9,2201.1,2201.9,16387,159,0
472,2021-03-09,0 days 15:57:00,2201.7,2201.7,2201.1,2201.1,16228,218,0
473,2021-03-09,0 days 15:56:00,2202.3,2202.4,2201.6,2201.8,16010,77,0
474,2021-03-09,0 days 15:55:00,2201.2,2202.5,2200.9,2202.4,15933,106,0
475,2021-03-09,0 days 15:54:00,2200.5,2201.3,2200.5,2201.2,15827,98,0
476,2021-03-09,0 days 15:53:00,2200.8,2201.1,2200.5,2200.6,15729,80,0
477,2021-03-09,0 days 15:52:00,2200.7,2201.0,2200.6,2200.7,15649,34,0
478,2021-03-09,0 days 15:51:00,2201.8,2201.9,2200.4,2200.5,15615,178,0
479,2021-03-08,0 days 16:10:00,2172.7,2172.7,2172.7,2172.7,25772,5,0
480,2021-03-08,0 days 16:08:00,2172.2,2172.5,2172.2,2172.5,25767,4,0
481,2021-03-08,0 days 16:07:00,2171.8,2171.8,2171.3,2171.8,25763,4,0
482,2021-03-08,0 days 16:05:00,2172.1,2172.5,2171.7,2172.5,25759,17,0
483,2021-03-08,0 days 16:04:00,2172.0,2172.7,2172.0,2172.3,25742,20,0
484,2021-03-08,0 days 16:03:00,2172.0,2172.7,2171.9,2172.3,25722,105,0
485,2021-03-08,0 days 16:02:00,2170.8,2172.3,2170.8,2172.1,25617,46,0
486,2021-03-08,0 days 16:01:00,2171.9,2172.2,2170.8,2170.9,25571,233,0
487,2021-03-08,0 days 16:00:00,2172.9,2172.9,2171.3,2172.1,25338,2783,0
488,2021-03-08,0 days 15:59:00,2172.6,2173.4,2172.6,2172.9,22555,756,0
489,2021-03-08,0 days 15:58:00,2171.9,2172.8,2171.9,2172.8,21799,39,0
490,2021-03-08,0 days 15:57:00,2172.1,2172.4,2171.7,2172.0,21760,58,0
491,2021-03-08,0 days 15:56:00,2173.0,2173.0,2171.8,2171.9,21702,124,0
492,2021-03-08,0 days 15:55:00,2173.9,2174.3,2173.2,2173.2,21578,194,0
493,2021-03-08,0 days 15:54:00,2173.1,2173.8,2173.1,2173.7,21384,302,0
494,2021-03-08,0 days 15:53:00,2172.9,2173.6,2172.6,2173.2,21082,196,0
495,2021-03-08,0 days 15:52:00,2173.7,2174.0,2172.6,2172.9,20886,57,0
496,2021-03-08,0 days 15:51:00,2173.8,2174.5,2173.2,2173.6,20829,96,0
497,2021-03-05,0 days 16:10:00,2180.7,2180.7,2180.4,2180.4,32294,11,0
498,2021-03-05,0 days 16:08:00,2179.8,2179.8,2179.8,2179.8,32283,5,0
499,2021-03-05,0 days 16:06:00,2180.9,2181.2,2180.9,2180.9,32278,10,0
500,2021-03-05,0 days 16:05:00,2181.1,2181.2,2180.9,2180.9,32268,13,0
501,2021-03-05,0 days 16:04:00,2181.1,2181.1,2181.1,2181.1,32255,1,0
502,2021-03-05,0 days 16:03:00,2181.5,2181.5,2181.0,2181.1,32254,13,0
503,2021-03-05,0 days 16:02:00,2181.3,2181.7,2181.3,2181.7,32241,17,0
504,2021-03-05,0 days 16:01:00,2181.5,2182.0,2180.2,2181.1,32224,163,0
505,2021-03-05,0 days 16:00:00,2179.9,2182.3,2179.8,2181.5,32061,4047,0
506,2021-03-05,0 days 15:59:00,2180.8,2180.8,2179.4,2179.8,28014,379,0
507,2021-03-05,0 days 15:58:00,2180.2,2181.1,2180.2,2180.8,27635,226,0
508,2021-03-05,0 days 15:57:00,2180.1,2180.9,2180.0,2180.2,27409,397,0
509,2021-03-05,0 days 15:56:00,2181.9,2182.2,2179.8,2180.1,27012,236,0
510,2021-03-05,0 days 15:55:00,2183.0,2183.1,2181.9,2182.0,26776,225,0
511,2021-03-05,0 days 15:54:00,2182.6,2183.2,2182.4,2183.1,26551,118,0
512,2021-03-05,0 days 15:53:00,2181.9,2182.6,2181.8,2182.6,26433,153,0
513,2021-03-05,0 days 15:52:00,2181.7,2182.2,2181.4,2182.0,26280,53,0
514,2021-03-05,0 days 15:51:00,2181.4,2182.1,2180.7,2181.7,26227,225,0
515,2021-03-04,0 days 16:06:00,2168.7,2169.1,2168.7,2169.1,41567,3,0
516,2021-03-04,0 days 16:03:00,2168.2,2168.4,2168.2,2168.4,41564,2,0
517,2021-03-04,0 days 16:02:00,2168.6,2169.1,2168.1,2168.1,41562,19,0
518,2021-03-04,0 days 16:01:00,2164.8,2168.9,2164.4,2168.9,41543,385,0
519,2021-03-04,0 days 16:00:00,2164.8,2167.2,2163.6,2165.3,41158,5263,0
520,2021-03-04,0 days 15:59:00,2162.7,2166.0,2162.5,2165.1,35895,1142,0
521,2021-03-04,0 days 15:58:00,2162.2,2163.6,2162.2,2162.6,34753,262,0
522,2021-03-04,0 days 15:57:00,2163.9,2164.0,2162.2,2162.2,34491,180,0
523,2021-03-04,0 days 15:56:00,2164.3,2164.7,2163.6,2163.7,34311,186,0
524,2021-03-04,0 days 15:55:00,2164.8,2165.3,2164.2,2164.3,34125,180,0
525,2021-03-04,0 days 15:54:00,2166.9,2166.9,2164.3,2164.8,33945,163,0
526,2021-03-04,0 days 15:53:00,2166.4,2167.1,2165.6,2166.9,33782,141,0
527,2021-03-04,0 days 15:52:00,2166.4,2166.7,2165.7,2166.4,33641,101,0
528,2021-03-04,0 days 15:51:00,2165.8,2167.9,2165.5,2166.3,33540,197,0
529,2021-03-03,0 days 16:09:00,2188.5,2188.5,2187.5,2187.5,37532,3,0
530,2021-03-03,0 days 16:08:00,2188.8,2188.8,2188.5,2188.5,37529,7,0
531,2021-03-03,0 days 16:07:00,2187.8,2187.8,2187.8,2187.8,37522,19,0
532,2021-03-03,0 days 16:06:00,2187.8,2188.1,2187.7,2187.7,37503,26,0
533,2021-03-03,0 days 16:05:00,2186.9,2187.8,2186.9,2187.8,37477,19,0
534,2021-03-03,0 days 16:04:00,2187.8,2187.8,2187.5,2187.5,37458,10,0
535,2021-03-03,0 days 16:03:00,2187.3,2188.4,2187.3,2188.0,37448,13,0
536,2021-03-03,0 days 16:02:00,2186.9,2188.2,2186.7,2187.3,37435,17,0
537,2021-03-03,0 days 16:01:00,2186.5,2187.8,2185.7,2186.9,37418,310,0
538,2021-03-03,0 days 16:00:00,2187.6,2187.7,2185.0,2186.5,37108,7369,0
539,2021-03-03,0 days 15:59:00,2188.6,2188.7,2187.6,2187.6,29739,940,0
540,2021-03-03,0 days 15:58:00,2188.2,2188.7,2188.2,2188.4,28799,876,0
541,2021-03-03,0 days 15:57:00,2188.5,2188.6,2188.1,2188.3,27923,752,0
542,2021-03-03,0 days 15:56:00,2189.0,2189.5,2188.5,2188.5,27171,724,0
543,2021-03-03,0 days 15:55:00,2189.1,2189.6,2188.7,2188.9,26447,435,0
544,2021-03-03,0 days 15:54:00,2190.1,2190.3,2189.1,2189.1,26012,452,0
545,2021-03-03,0 days 15:53:00,2191.1,2191.5,2190.0,2190.1,25560,374,0
546,2021-03-03,0 days 15:52:00,2190.5,2191.2,2190.2,2191.1,25186,575,0
547,2021-03-03,0 days 15:51:00,2193.4,2193.4,2190.3,2190.6,24611,503,0
548,2021-03-02,0 days 16:08:00,2200.1,2200.2,2200.1,2200.2,27101,3,0
549,2021-03-02,0 days 16:07:00,2199.5,2199.6,2199.4,2199.6,27098,5,0
550,2021-03-02,0 days 16:06:00,2199.1,2199.4,2199.1,2199.4,27093,7,0
551,2021-03-02,0 days 16:05:00,2199.0,2199.0,2199.0,2199.0,27086,1,0
552,2021-03-02,0 days 16:04:00,2199.5,2199.5,2199.2,2199.2,27085,3,0
553,2021-03-02,0 days 16:03:00,2199.7,2200.2,2199.1,2199.3,27082,20,0
554,2021-03-02,0 days 16:02:00,2200.0,2200.0,2199.0,2199.5,27062,8,0
555,2021-03-02,0 days 16:01:00,2201.3,2201.7,2199.9,2200.1,27054,525,0
556,2021-03-02,0 days 16:00:00,2200.2,2201.8,2200.1,2201.3,26529,3539,0
557,2021-03-02,0 days 15:59:00,2200.4,2201.1,2199.7,2200.1,22990,894,0
558,2021-03-02,0 days 15:58:00,2199.2,2200.5,2199.1,2200.4,22096,310,0
559,2021-03-02,0 days 15:57:00,2199.6,2199.8,2199.1,2199.2,21786,180,0
560,2021-03-02,0 days 15:56:00,2199.7,2199.9,2199.4,2199.8,21606,80,0
561,2021-03-02,0 days 15:55:00,2200.1,2200.3,2199.6,2199.6,21526,29,0
562,2021-03-02,0 days 15:54:00,2200.7,2200.7,2199.9,2199.9,21497,59,0
563,2021-03-02,0 days 15:53:00,2200.7,2200.9,2200.7,2200.7,21438,28,0
564,2021-03-02,0 days 15:52:00,2200.8,2200.8,2200.4,2200.7,21410,37,0
565,2021-03-02,0 days 15:51:00,2201.8,2201.8,2200.4,2200.7,21373,97,0
566,2021-03-01,0 days 16:10:00,2202.9,2203.1,2202.6,2202.6,41902,18,0
567,2021-03-01,0 days 16:09:00,2203.0,2203.1,2203.0,2203.0,41884,13,0
568,2021-03-01,0 days 16:08:00,2203.8,2203.8,2203.1,2203.1,41871,6,0
569,2021-03-01,0 days 16:07:00,2203.1,2203.1,2202.9,2203.0,41865,55,0
570,2021-03-01,0 days 16:06:00,2203.3,2203.5,2203.0,2203.2,41810,42,0
571,2021-03-01,0 days 16:05:00,2202.4,2203.2,2202.4,2203.2,41768,18,0
572,2021-03-01,0 days 16:04:00,2202.8,2202.8,2202.1,2202.3,41750,26,0
573,2021-03-01,0 days 16:03:00,2203.3,2203.3,2202.8,2202.8,41724,11,0
574,2021-03-01,0 days 16:02:00,2202.4,2203.7,2202.3,2203.5,41713,41,0
575,2021-03-01,0 days 16:01:00,2204.5,2204.7,2202.0,2202.8,41672,582,0
576,2021-03-01,0 days 16:00:00,2200.5,2205.3,2200.5,2204.6,41090,6325,0
577,2021-03-01,0 days 15:59:00,2201.3,2201.3,2199.8,2200.6,34765,395,0
578,2021-03-01,0 days 15:58:00,2201.7,2202.4,2201.2,2201.3,34370,631,0
579,2021-03-01,0 days 15:57:00,2200.9,2201.9,2200.4,2201.5,33739,716,0
580,2021-03-01,0 days 15:56:00,2201.8,2202.0,2200.9,2200.9,33023,477,0
581,2021-03-01,0 days 15:55:00,2201.1,2201.9,2201.0,2201.9,32546,302,0
582,2021-03-01,0 days 15:54:00,2200.0,2201.2,2199.6,2201.0,32244,170,0
583,2021-03-01,0 days 15:53:00,2199.1,2200.5,2199.1,2199.9,32074,130,0
584,2021-03-01,0 days 15:52:00,2199.0,2199.4,2198.9,2198.9,31944,113,0
585,2021-03-01,0 days 15:51:00,2200.8,2200.8,2199.0,2199.0,31831,218,0
586,2021-02-26,0 days 16:10:00,2157.6,2159.6,2157.6,2159.6,67633,28,0
587,2021-02-26,0 days 16:09:00,2158.0,2158.2,2156.4,2158.2,67605,231,0
588,2021-02-26,0 days 16:08:00,2159.1,2159.2,2158.1,2159.1,67374,50,0
589,2021-02-26,0 days 16:07:00,2160.6,2160.6,2159.4,2159.4,67324,19,0
590,2021-02-26,0 days 16:06:00,2161.0,2162.8,2160.5,2160.5,67305,115,0
591,2021-02-26,0 days 16:05:00,2161.8,2163.6,2160.7,2160.7,67190,40,0
592,2021-02-26,0 days 16:04:00,2159.8,2162.0,2159.8,2161.6,67150,56,0
593,2021-02-26,0 days 16:03:00,2161.1,2161.1,2159.6,2159.8,67094,140,0
594,2021-02-26,0 days 16:02:00,2161.5,2162.2,2161.0,2161.2,66954,88,0
595,2021-02-26,0 days 16:01:00,2161.2,2162.9,2151.1,2162.1,66866,1107,0
596,2021-02-26,0 days 16:00:00,2165.9,2165.9,2160.8,2161.1,65759,10224,0
597,2021-02-26,0 days 15:59:00,2166.7,2167.0,2164.8,2165.9,53967,3165,0
598,2021-02-26,0 days 15:58:00,2166.9,2168.1,2166.4,2166.7,50802,2032,0
599,2021-02-26,0 days 15:57:00,2166.3,2168.4,2165.5,2166.8,48770,1058,0
600,2021-02-26,0 days 15:56:00,2167.1,2167.2,2165.8,2166.4,47712,1119,0
601,2021-02-26,0 days 15:55:00,2169.3,2169.4,2167.0,2167.1,46593,356,0
602,2021-02-26,0 days 15:54:00,2171.2,2171.2,2169.0,2169.4,46237,402,0
603,2021-02-26,0 days 15:53:00,2170.8,2171.6,2170.8,2171.2,45835,401,0
604,2021-02-26,0 days 15:52:00,2170.8,2171.9,2170.4,2170.7,45434,295,0
