,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
967,2020-11-23,0 days 13:04:00,2351.7,2353.2,2351.7,2353.2,1905,3,0
968,2020-11-23,0 days 13:03:00,2351.5,2351.5,2348.8,2348.8,1902,3,0
969,2020-11-23,0 days 13:02:00,2355.2,2355.2,2352.5,2352.5,1899,2,0
970,2020-11-23,0 days 13:00:00,2355.4,2357.0,2352.7,2354.7,1891,20,0
971,2020-11-23,0 days 12:59:00,2349.7,2355.2,2349.0,2355.2,1849,25,0
972,2020-11-23,0 days 12:58:00,2353.6,2353.6,2349.2,2352.8,1817,12,0
973,2020-11-23,0 days 12:56:00,2352.7,2352.7,2352.7,2352.7,1803,1,0
974,2020-11-20,0 days 13:05:00,2321.0,2321.0,2321.0,2321.0,1756,12,0
975,2020-11-20,0 days 13:04:00,2322.5,2322.9,2322.5,2322.9,1743,2,0
976,2020-11-20,0 days 13:00:00,2321.9,2324.6,2321.9,2322.9,1736,6,0
977,2020-11-20,0 days 12:59:00,2321.9,2324.5,2321.9,2321.9,1726,8,0
978,2020-11-20,0 days 12:58:00,2322.6,2324.3,2322.1,2322.1,1717,3,0
979,2020-11-19,0 days 13:11:00,2323.8,2323.8,2321.2,2321.3,2543,5,0
980,2020-11-19,0 days 13:10:00,2324.7,2325.4,2324.7,2325.0,2538,4,0
981,2020-11-19,0 days 13:09:00,2322.2,2327.0,2322.2,2326.9,2534,11,0
982,2020-11-19,0 days 13:08:00,2319.3,2320.8,2319.3,2320.8,2523,3,0
983,2020-11-19,0 days 13:06:00,2319.3,2319.3,2319.3,2319.3,2520,1,0
984,2020-11-19,0 days 13:05:00,2320.0,2320.4,2320.0,2320.4,2519,3,0
985,2020-11-19,0 days 13:04:00,2319.8,2319.8,2319.8,2319.8,2516,1,0
986,2020-11-19,0 days 13:02:00,2318.7,2318.7,2318.7,2318.7,2515,1,0
987,2020-11-19,0 days 13:01:00,2317.4,2321.2,2317.4,2321.2,2514,10,0
988,2020-11-19,0 days 13:00:00,2320.0,2323.0,2316.8,2317.0,2501,27,0
989,2020-11-19,0 days 12:59:00,2316.8,2322.0,2316.8,2321.2,2469,17,0
990,2020-11-19,0 days 12:58:00,2314.1,2318.3,2314.1,2318.3,2447,14,0
991,2020-11-19,0 days 12:57:00,2308.1,2311.7,2308.1,2311.7,2430,6,0
992,2020-11-18,0 days 13:06:00,2356.6,2357.9,2356.6,2357.9,2045,2,0
993,2020-11-18,0 days 13:03:00,2355.8,2355.8,2353.5,2353.5,2043,4,0
994,2020-11-18,0 days 13:01:00,2357.4,2357.4,2357.4,2357.4,2036,1,0
995,2020-11-18,0 days 13:00:00,2354.3,2358.2,2354.3,2355.3,2034,20,0
996,2020-11-18,0 days 12:59:00,2352.4,2355.8,2348.9,2355.8,2010,27,0
997,2020-11-18,0 days 12:58:00,2352.0,2352.4,2352.0,2352.4,1982,2,0
998,2020-11-18,0 days 12:57:00,2348.8,2350.3,2348.8,2350.3,1980,9,0
999,2020-11-18,0 days 12:56:00,2349.0,2349.0,2343.6,2347.8,1970,26,0
1000,2020-11-17,0 days 13:15:00,2330.2,2330.2,2330.2,2330.2,1711,2,0
1001,2020-11-17,0 days 13:09:00,2327.7,2327.8,2327.7,2327.8,1709,2,0
1002,2020-11-17,0 days 13:00:00,2329.6,2330.8,2324.8,2330.8,1706,16,0
1003,2020-11-17,0 days 12:59:00,2330.1,2330.1,2323.0,2326.1,1686,19,0
1004,2020-11-17,0 days 12:58:00,2330.9,2330.9,2328.4,2328.4,1662,3,0
1005,2020-11-17,0 days 12:57:00,2334.4,2334.4,2332.0,2332.0,1658,5,0
1006,2020-11-17,0 days 12:56:00,2334.3,2334.3,2334.3,2334.3,1653,1,0
1007,2020-11-16,0 days 13:09:00,2346.1,2346.7,2346.1,2346.7,1657,3,0
1008,2020-11-16,0 days 13:05:00,2346.0,2346.0,2345.0,2345.0,1650,3,0
1009,2020-11-16,0 days 13:01:00,2348.5,2348.5,2348.5,2348.5,1637,1,0
1010,2020-11-16,0 days 13:00:00,2341.8,2347.9,2338.1,2347.9,1635,31,0
1011,2020-11-16,0 days 12:59:00,2348.9,2348.9,2339.1,2339.1,1598,15,0
1012,2020-11-16,0 days 12:58:00,2352.7,2352.8,2348.9,2348.9,1578,10,0
1013,2020-11-13,0 days 13:01:00,2328.3,2331.0,2328.3,2331.0,1314,2,0
1014,2020-11-13,0 days 13:00:00,2328.9,2331.9,2327.3,2330.6,1312,15,0
1015,2020-11-13,0 days 12:59:00,2328.3,2332.0,2326.4,2331.1,1269,9,0
1016,2020-11-13,0 days 12:58:00,2328.3,2328.3,2328.3,2328.3,1258,1,0
1017,2020-11-12,0 days 13:14:00,2341.0,2341.0,2340.2,2340.2,2060,2,0
1018,2020-11-12,0 days 13:13:00,2340.2,2341.8,2340.2,2341.8,2058,3,0
1019,2020-11-12,0 days 13:01:00,2340.4,2341.0,2340.2,2340.2,2026,4,0
1020,2020-11-12,0 days 13:00:00,2341.4,2348.7,2336.5,2336.5,2020,30,0
1021,2020-11-12,0 days 12:59:00,2343.2,2343.2,2335.9,2340.8,1956,22,0
1022,2020-11-12,0 days 12:58:00,2343.0,2343.0,2342.2,2342.2,1910,3,0
1023,2020-11-12,0 days 12:57:00,2336.2,2342.6,2336.2,2342.6,1901,8,0
1024,2020-11-12,0 days 12:56:00,2341.1,2343.3,2340.8,2340.8,1889,4,0
1025,2020-11-11,0 days 13:15:00,2319.3,2319.3,2319.3,2319.3,3065,1,0
1026,2020-11-11,0 days 13:14:00,2318.4,2319.0,2318.4,2319.0,3064,7,0
1027,2020-11-11,0 days 13:13:00,2315.2,2315.2,2313.1,2313.1,3057,14,0
1028,2020-11-11,0 days 13:12:00,2321.8,2321.8,2313.2,2319.7,3043,17,0
1029,2020-11-11,0 days 13:11:00,2327.5,2327.5,2319.2,2319.2,3026,16,0
1030,2020-11-11,0 days 13:07:00,2331.1,2331.1,2331.1,2331.1,3010,4,0
1031,2020-11-11,0 days 13:06:00,2328.0,2331.1,2328.0,2331.1,3006,14,0
1032,2020-11-11,0 days 13:04:00,2326.9,2328.4,2326.9,2328.4,2992,5,0
1033,2020-11-11,0 days 13:03:00,2321.8,2321.8,2321.7,2321.8,2986,4,0
1034,2020-11-11,0 days 13:02:00,2323.6,2323.6,2323.6,2323.6,2972,1,0
1035,2020-11-11,0 days 13:01:00,2322.9,2322.9,2322.9,2322.9,2971,1,0
1036,2020-11-11,0 days 13:00:00,2320.5,2325.0,2320.5,2323.4,2970,25,0
1037,2020-11-11,0 days 12:59:00,2316.0,2321.4,2312.2,2318.8,2896,69,0
1038,2020-11-11,0 days 12:58:00,2315.2,2315.2,2313.6,2313.6,2793,7,0
1039,2020-11-11,0 days 12:56:00,2314.1,2318.4,2312.3,2315.4,2778,14,0
1040,2020-11-10,0 days 13:14:00,2474.9,2474.9,2474.4,2474.4,1956,5,0
1041,2020-11-10,0 days 13:13:00,2473.8,2473.8,2473.8,2473.8,1951,1,0
1042,2020-11-10,0 days 13:12:00,2472.0,2472.0,2472.0,2472.0,1950,4,0
1043,2020-11-10,0 days 13:08:00,2471.1,2472.3,2471.1,2472.3,1946,3,0
1044,2020-11-10,0 days 13:07:00,2473.3,2473.3,2473.3,2473.3,1942,1,0
1045,2020-11-10,0 days 13:05:00,2472.5,2472.7,2472.4,2472.4,1941,5,0
1046,2020-11-10,0 days 13:01:00,2468.5,2468.5,2468.5,2468.5,1926,1,0
1047,2020-11-10,0 days 13:00:00,2472.4,2475.0,2469.6,2471.3,1921,28,0
1048,2020-11-10,0 days 12:59:00,2468.0,2473.1,2466.7,2471.8,1859,30,0
1049,2020-11-10,0 days 12:57:00,2467.8,2467.8,2467.0,2467.0,1740,2,0
1050,2020-11-10,0 days 12:56:00,2466.5,2467.8,2464.0,2467.8,1737,11,0
1051,2020-11-09,0 days 13:12:00,2497.7,2497.7,2497.7,2497.7,2794,1,0
1052,2020-11-09,0 days 13:10:00,2498.7,2500.3,2497.3,2500.0,2793,8,0
1053,2020-11-09,0 days 13:06:00,2502.7,2505.8,2500.4,2500.4,2785,13,0
1054,2020-11-09,0 days 13:03:00,2499.9,2499.9,2499.7,2499.7,2772,5,0
1055,2020-11-09,0 days 13:01:00,2500.9,2500.9,2500.9,2500.9,2765,1,0
1056,2020-11-09,0 days 13:00:00,2498.7,2499.8,2495.3,2497.5,2764,60,0
1057,2020-11-09,0 days 12:59:00,2505.8,2508.0,2497.6,2497.6,2649,35,0
1058,2020-11-09,0 days 12:58:00,2508.0,2508.0,2501.6,2503.4,2568,4,0
1059,2020-11-09,0 days 12:57:00,2507.3,2507.9,2507.3,2507.9,2555,2,0
1060,2020-11-09,0 days 12:56:00,2504.8,2504.8,2501.9,2501.9,2549,2,0
1061,2020-11-06,0 days 13:15:00,2494.5,2494.5,2494.5,2494.5,2438,1,0
1062,2020-11-06,0 days 13:10:00,2495.2,2495.2,2495.2,2495.2,2437,1,0
1063,2020-11-06,0 days 13:09:00,2493.2,2493.2,2493.2,2493.2,2435,1,0
1064,2020-11-06,0 days 13:08:00,2497.3,2498.2,2488.2,2492.6,2434,14,0
1065,2020-11-06,0 days 13:07:00,2497.1,2497.1,2497.1,2497.1,2420,3,0
1066,2020-11-06,0 days 13:05:00,2500.0,2500.0,2493.9,2493.9,2417,13,0
1067,2020-11-06,0 days 13:04:00,2498.2,2498.5,2498.2,2498.5,2404,2,0
1068,2020-11-06,0 days 13:03:00,2498.2,2498.2,2498.2,2498.2,2402,1,0
1069,2020-11-06,0 days 13:02:00,2499.4,2499.4,2498.2,2498.2,2401,4,0
1070,2020-11-06,0 days 13:01:00,2507.6,2508.5,2497.7,2499.4,2397,9,0
1071,2020-11-06,0 days 13:00:00,2497.5,2508.7,2497.3,2504.9,2388,56,0
1072,2020-11-06,0 days 12:59:00,2496.5,2500.0,2496.5,2498.0,2276,20,0
1073,2020-11-06,0 days 12:58:00,2499.9,2500.0,2497.1,2497.1,2227,13,0
1074,2020-11-06,0 days 12:57:00,2500.0,2502.4,2496.4,2498.7,2214,16,0
1075,2020-11-06,0 days 12:56:00,2501.7,2508.8,2499.4,2502.0,2198,5,0
1076,2020-11-05,0 days 13:12:00,2390.3,2390.3,2390.3,2390.3,2821,1,0
1077,2020-11-05,0 days 13:11:00,2388.0,2388.1,2388.0,2388.1,2820,4,0
1078,2020-11-05,0 days 13:08:00,2388.3,2388.3,2388.3,2388.3,2816,1,0
1079,2020-11-05,0 days 13:01:00,2394.9,2394.9,2388.3,2388.3,2809,6,0
1080,2020-11-05,0 days 13:00:00,2382.9,2394.0,2382.8,2394.0,2803,27,0
1081,2020-11-05,0 days 12:59:00,2372.0,2387.9,2372.0,2387.9,2721,26,0
1082,2020-11-05,0 days 12:57:00,2382.0,2382.0,2373.6,2375.7,2656,7,0
1083,2020-11-04,0 days 13:15:00,2308.8,2308.8,2308.7,2308.7,1444,2,0
1084,2020-11-04,0 days 13:07:00,2309.4,2309.4,2309.4,2309.4,1442,1,0
1085,2020-11-04,0 days 13:01:00,2312.1,2312.1,2310.1,2310.1,1441,2,0
1086,2020-11-04,0 days 13:00:00,2304.5,2312.6,2304.5,2308.4,1418,31,0
1087,2020-11-04,0 days 12:59:00,2302.7,2303.5,2302.5,2303.5,1325,4,0
1088,2020-11-04,0 days 12:58:00,2300.6,2303.4,2292.8,2303.4,1313,6,0
1089,2020-11-04,0 days 12:56:00,2301.4,2303.9,2301.4,2303.9,1305,5,0
1090,2020-11-03,0 days 13:15:00,2293.3,2293.3,2293.3,2293.3,1687,1,0
1091,2020-11-03,0 days 13:12:00,2295.1,2295.1,2295.1,2295.1,1686,1,0
1092,2020-11-03,0 days 13:06:00,2295.0,2295.6,2295.0,2295.0,1685,5,0
1093,2020-11-03,0 days 13:04:00,2300.2,2300.2,2295.0,2295.0,1680,11,0
1094,2020-11-03,0 days 13:03:00,2299.8,2299.8,2299.8,2299.8,1669,1,0
1095,2020-11-03,0 days 13:02:00,2298.0,2298.1,2295.1,2296.2,1665,10,0
1096,2020-11-03,0 days 13:01:00,2302.4,2302.4,2298.1,2298.1,1655,2,0
1097,2020-11-03,0 days 13:00:00,2297.7,2301.1,2297.4,2300.2,1653,35,0
1098,2020-11-03,0 days 12:59:00,2294.0,2297.6,2292.7,2297.6,1603,21,0
1099,2020-11-03,0 days 12:58:00,2294.8,2294.8,2291.7,2293.0,1566,7,0
1100,2020-11-03,0 days 12:57:00,2293.6,2295.1,2292.3,2292.3,1558,6,0
1101,2020-11-03,0 days 12:56:00,2292.1,2296.0,2292.1,2294.1,1552,7,0
1102,2020-11-02,0 days 13:07:00,2222.0,2222.0,2220.4,2220.4,1619,5,0
1103,2020-11-02,0 days 13:05:00,2223.5,2223.5,2223.5,2223.5,1614,2,0
1104,2020-11-02,0 days 13:04:00,2220.3,2220.3,2220.3,2220.3,1612,1,0
1105,2020-11-02,0 days 13:01:00,2222.6,2222.7,2220.0,2222.0,1611,6,0
1106,2020-11-02,0 days 13:00:00,2218.4,2225.4,2218.1,2220.9,1603,47,0
1107,2020-11-02,0 days 12:59:00,2217.8,2218.2,2215.6,2218.2,1532,13,0
1108,2020-11-02,0 days 12:57:00,2215.0,2215.0,2214.9,2214.9,1501,2,0
1109,2020-11-02,0 days 12:56:00,2213.4,2216.5,2213.4,2216.5,1499,2,0
1110,2020-10-30,0 days 13:15:00,2210.8,2214.9,2205.1,2214.9,1985,12,0
1111,2020-10-30,0 days 13:14:00,2212.6,2212.6,2212.6,2212.6,1973,1,0
1112,2020-10-30,0 days 13:13:00,2210.0,2210.0,2210.0,2210.0,1972,1,0
1113,2020-10-30,0 days 13:12:00,2211.5,2211.5,2211.5,2211.5,1971,5,0
1114,2020-10-30,0 days 13:09:00,2214.8,2214.8,2214.6,2214.6,1966,2,0
1115,2020-10-30,0 days 13:08:00,2215.5,2215.5,2215.5,2215.5,1964,1,0
1116,2020-10-30,0 days 13:07:00,2213.9,2213.9,2213.9,2213.9,1963,1,0
1117,2020-10-30,0 days 13:06:00,2215.2,2215.2,2215.2,2215.2,1962,1,0
1118,2020-10-30,0 days 13:04:00,2216.4,2216.4,2216.4,2216.4,1959,1,0
1119,2020-10-30,0 days 13:01:00,2215.4,2215.4,2215.4,2215.4,1958,1,0
1120,2020-10-30,0 days 13:00:00,2216.4,2225.4,2213.1,2213.8,1956,58,0
1121,2020-10-30,0 days 12:59:00,2217.6,2217.9,2213.2,2216.2,1895,49,0
1122,2020-10-30,0 days 12:58:00,2219.3,2219.3,2217.6,2217.6,1840,7,0
1123,2020-10-30,0 days 12:57:00,2219.9,2220.5,2218.6,2218.6,1833,3,0
1124,2020-10-30,0 days 12:56:00,2215.5,2219.7,2215.5,2218.4,1830,7,0
1125,2020-10-29,0 days 13:13:00,2192.0,2192.0,2192.0,2192.0,2782,1,0
1126,2020-10-29,0 days 13:09:00,2197.5,2197.5,2196.9,2196.9,2781,2,0
1127,2020-10-29,0 days 13:08:00,2197.5,2197.5,2193.0,2194.7,2779,10,0
1128,2020-10-29,0 days 13:07:00,2199.7,2199.7,2199.7,2199.7,2769,1,0
1129,2020-10-29,0 days 13:05:00,2200.6,2200.6,2200.6,2200.6,2768,1,0
1130,2020-10-29,0 days 13:01:00,2198.4,2198.4,2198.4,2198.4,2745,1,0
1131,2020-10-29,0 days 13:00:00,2196.5,2204.4,2196.2,2201.5,2743,30,0
1132,2020-10-29,0 days 12:59:00,2198.0,2199.1,2196.1,2198.5,2690,30,0
1133,2020-10-29,0 days 12:58:00,2197.7,2201.1,2197.1,2199.7,2645,15,0
1134,2020-10-29,0 days 12:57:00,2198.7,2198.7,2197.5,2197.5,2630,3,0
1135,2020-10-29,0 days 12:56:00,2204.6,2204.6,2199.4,2199.8,2627,8,0
1136,2020-10-28,0 days 13:15:00,2246.8,2246.8,2246.8,2246.8,3316,1,0
1137,2020-10-28,0 days 13:08:00,2246.1,2250.4,2246.1,2247.1,3315,5,0
1138,2020-10-28,0 days 13:04:00,2249.1,2250.1,2249.1,2250.1,3309,3,0
1139,2020-10-28,0 days 13:01:00,2250.7,2250.7,2250.7,2250.7,3306,3,0
1140,2020-10-28,0 days 13:00:00,2250.2,2252.0,2249.0,2251.1,3289,13,0
1141,2020-10-28,0 days 12:59:00,2249.9,2251.8,2248.8,2250.3,3257,12,0
1142,2020-10-28,0 days 12:58:00,2248.5,2248.5,2247.1,2247.1,3224,2,0
1143,2020-10-28,0 days 12:57:00,2251.0,2252.4,2246.7,2246.7,3222,16,0
1144,2020-10-28,0 days 12:56:00,2245.5,2247.0,2245.5,2247.0,3206,3,0
1145,2020-10-27,0 days 13:13:00,2352.3,2352.3,2349.1,2349.1,1106,3,0
1146,2020-10-27,0 days 13:12:00,2355.1,2355.1,2355.1,2355.1,1103,1,0
1147,2020-10-27,0 days 13:11:00,2353.3,2353.3,2353.3,2353.3,1099,1,0
1148,2020-10-27,0 days 13:07:00,2354.1,2354.1,2354.1,2354.1,1098,1,0
1149,2020-10-27,0 days 13:05:00,2353.5,2353.5,2353.5,2353.5,1097,2,0
1150,2020-10-27,0 days 13:04:00,2353.5,2353.5,2353.5,2353.5,1094,1,0
1151,2020-10-27,0 days 13:03:00,2350.3,2356.7,2350.3,2356.7,1093,6,0
1152,2020-10-27,0 days 13:01:00,2350.2,2350.3,2350.2,2350.3,1080,2,0
1153,2020-10-27,0 days 13:00:00,2352.6,2356.0,2352.6,2354.9,1064,17,0
1154,2020-10-27,0 days 12:59:00,2353.6,2355.7,2349.6,2349.6,1025,8,0
1155,2020-10-27,0 days 12:58:00,2352.4,2352.4,2352.4,2352.4,1002,1,0
1156,2020-10-27,0 days 12:57:00,2349.1,2351.6,2349.1,2351.6,1000,5,0
1157,2020-10-26,0 days 13:13:00,2372.5,2374.2,2372.5,2374.2,1436,3,0
1158,2020-10-26,0 days 13:12:00,2372.5,2374.1,2368.4,2372.9,1433,7,0
1159,2020-10-26,0 days 13:11:00,2372.5,2372.5,2372.5,2372.5,1426,3,0
1160,2020-10-26,0 days 13:09:00,2370.0,2370.0,2370.0,2370.0,1422,2,0
1161,2020-10-26,0 days 13:08:00,2370.0,2370.0,2370.0,2370.0,1420,2,0
1162,2020-10-26,0 days 13:07:00,2373.5,2373.5,2369.1,2370.5,1417,7,0
1163,2020-10-26,0 days 13:05:00,2376.2,2376.2,2373.2,2373.2,1410,2,0
1164,2020-10-26,0 days 13:04:00,2374.3,2376.4,2374.3,2376.4,1408,2,0
1165,2020-10-26,0 days 13:03:00,2369.4,2371.8,2369.4,2371.8,1406,7,0
1166,2020-10-26,0 days 13:02:00,2368.1,2369.4,2368.1,2369.4,1399,2,0
1167,2020-10-26,0 days 13:01:00,2369.8,2369.8,2369.0,2369.0,1397,2,0
1168,2020-10-26,0 days 13:00:00,2369.0,2369.9,2368.0,2368.2,1393,13,0
1169,2020-10-26,0 days 12:59:00,2369.4,2369.4,2368.0,2368.0,1361,18,0
1170,2020-10-26,0 days 12:58:00,2370.4,2370.4,2368.1,2369.4,1317,4,0
1171,2020-10-26,0 days 12:57:00,2368.1,2368.1,2368.1,2368.1,1312,2,0
1172,2020-10-26,0 days 12:56:00,2368.3,2370.0,2368.1,2368.1,1307,18,0
1173,2020-10-23,0 days 13:09:00,2401.8,2401.8,2400.0,2400.0,1064,2,0
1174,2020-10-23,0 days 13:03:00,2399.0,2400.4,2399.0,2399.2,1056,3,0
1175,2020-10-23,0 days 13:02:00,2400.7,2400.7,2399.1,2399.1,1053,3,0
1176,2020-10-23,0 days 13:01:00,2399.6,2401.2,2399.6,2401.2,1050,2,0
1177,2020-10-23,0 days 13:00:00,2397.7,2401.5,2397.3,2400.7,1046,31,0
1178,2020-10-23,0 days 12:59:00,2395.5,2400.3,2394.7,2394.7,1003,25,0
1179,2020-10-23,0 days 12:58:00,2396.5,2396.5,2393.4,2393.7,926,10,0
1180,2020-10-23,0 days 12:57:00,2396.8,2396.8,2394.2,2394.2,910,3,0
1181,2020-10-23,0 days 12:56:00,2394.2,2394.2,2394.2,2394.2,907,1,0
1182,2020-10-22,0 days 13:14:00,2395.1,2395.1,2395.0,2395.0,1008,5,0
1183,2020-10-22,0 days 13:09:00,2395.0,2395.0,2395.0,2395.0,1003,1,0
1184,2020-10-22,0 days 13:01:00,2396.9,2396.9,2395.4,2395.4,1002,2,0
1185,2020-10-22,0 days 13:00:00,2396.8,2397.0,2394.5,2397.0,1000,14,0
1186,2020-10-22,0 days 12:59:00,2397.0,2397.0,2394.0,2397.0,986,12,0
1187,2020-10-22,0 days 12:58:00,2395.8,2395.8,2395.8,2395.8,974,1,0
1188,2020-10-22,0 days 12:57:00,2392.2,2394.9,2392.2,2394.9,973,6,0
1189,2020-10-22,0 days 12:56:00,2396.8,2397.0,2396.8,2397.0,967,2,0
1190,2020-10-21,0 days 13:08:00,2426.6,2426.6,2426.6,2426.6,896,2,0
1191,2020-10-21,0 days 13:05:00,2428.7,2428.7,2428.7,2428.7,894,1,0
1192,2020-10-21,0 days 13:00:00,2429.4,2429.4,2426.5,2428.7,893,8,0
1193,2020-10-21,0 days 12:59:00,2425.2,2429.6,2425.2,2427.0,885,6,0
1194,2020-10-21,0 days 12:57:00,2423.2,2423.2,2423.2,2423.2,879,1,0
1195,2020-10-20,0 days 13:08:00,2420.4,2420.4,2419.9,2419.9,1145,3,0
1196,2020-10-20,0 days 13:06:00,2421.8,2421.8,2420.0,2420.0,1142,2,0
1197,2020-10-20,0 days 13:05:00,2423.0,2423.5,2423.0,2423.3,1140,4,0
1198,2020-10-20,0 days 13:04:00,2423.2,2423.2,2420.6,2422.6,1136,5,0
1199,2020-10-20,0 days 13:03:00,2422.1,2422.3,2422.1,2422.3,1131,2,0
1200,2020-10-20,0 days 13:02:00,2418.5,2421.8,2418.5,2421.8,1124,5,0
1201,2020-10-20,0 days 13:01:00,2417.2,2417.2,2416.1,2416.1,1119,3,0
1202,2020-10-20,0 days 13:00:00,2418.6,2418.7,2414.4,2414.5,1116,11,0
1203,2020-10-20,0 days 12:59:00,2419.1,2420.3,2414.6,2417.3,1104,27,0
1204,2020-10-20,0 days 12:58:00,2418.7,2423.2,2418.6,2420.7,1077,30,0
1205,2020-10-20,0 days 12:57:00,2415.0,2418.6,2413.9,2418.6,1046,12,0
1206,2020-10-20,0 days 12:56:00,2412.9,2414.9,2412.5,2412.5,1034,4,0
1207,2020-10-19,0 days 13:04:00,2361.5,2361.5,2361.5,2361.5,859,1,0
1208,2020-10-19,0 days 13:00:00,2355.3,2361.9,2355.3,2361.7,858,17,0
1209,2020-10-19,0 days 12:59:00,2351.8,2358.8,2351.8,2358.8,841,23,0
1210,2020-10-19,0 days 12:58:00,2352.9,2355.6,2351.1,2355.6,818,4,0
1211,2020-10-19,0 days 12:57:00,2357.2,2357.2,2354.3,2354.3,814,3,0
1212,2020-10-19,0 days 12:56:00,2358.0,2358.5,2358.0,2358.0,811,9,0
1213,2020-10-16,0 days 13:15:00,2342.4,2342.4,2341.8,2341.8,793,3,0
1214,2020-10-16,0 days 13:14:00,2341.8,2341.8,2341.8,2341.8,790,2,0
1215,2020-10-16,0 days 13:12:00,2344.5,2344.5,2344.5,2344.5,778,1,0
1216,2020-10-16,0 days 13:01:00,2341.9,2346.7,2341.9,2346.7,777,3,0
1217,2020-10-16,0 days 13:00:00,2342.4,2343.4,2340.1,2341.9,774,12,0
1218,2020-10-16,0 days 12:59:00,2343.3,2344.5,2341.8,2344.5,762,4,0
1219,2020-10-16,0 days 12:58:00,2346.5,2346.5,2346.5,2346.5,758,1,0
1220,2020-10-16,0 days 12:57:00,2342.5,2346.5,2342.5,2346.5,757,2,0
1221,2020-10-16,0 days 12:56:00,2345.8,2345.8,2345.8,2345.8,755,2,0
1222,2020-10-15,0 days 13:12:00,2360.7,2360.7,2360.7,2360.7,916,1,0
1223,2020-10-15,0 days 13:08:00,2362.0,2362.0,2362.0,2362.0,915,1,0
1224,2020-10-15,0 days 13:06:00,2362.1,2362.1,2361.9,2361.9,914,2,0
1225,2020-10-15,0 days 13:00:00,2368.5,2369.0,2362.9,2364.6,912,50,0
1226,2020-10-15,0 days 12:59:00,2365.3,2368.5,2362.3,2368.5,862,28,0
1227,2020-10-15,0 days 12:58:00,2365.6,2365.6,2360.3,2360.5,834,7,0
1228,2020-10-15,0 days 12:57:00,2368.3,2368.3,2365.7,2365.7,827,4,0
1229,2020-10-15,0 days 12:56:00,2367.7,2368.0,2366.4,2366.5,823,8,0
1230,2020-10-14,0 days 13:13:00,2365.1,2366.1,2365.1,2366.1,933,2,0
1231,2020-10-14,0 days 13:12:00,2365.8,2367.3,2365.5,2367.3,931,11,0
1232,2020-10-14,0 days 13:05:00,2368.5,2368.5,2368.5,2368.5,920,2,0
1233,2020-10-14,0 days 13:04:00,2368.5,2368.5,2368.5,2368.5,918,1,0
1234,2020-10-14,0 days 13:03:00,2370.1,2370.1,2370.1,2370.1,917,1,0
1235,2020-10-14,0 days 13:02:00,2369.0,2370.8,2368.1,2369.8,916,13,0
1236,2020-10-14,0 days 13:01:00,2367.0,2367.1,2366.3,2367.1,903,4,0
1237,2020-10-14,0 days 13:00:00,2369.2,2370.5,2365.8,2369.2,899,17,0
1238,2020-10-14,0 days 12:59:00,2359.5,2368.4,2359.5,2364.3,881,23,0
1239,2020-10-14,0 days 12:58:00,2358.6,2358.7,2358.6,2358.7,858,2,0
1240,2020-10-14,0 days 12:56:00,2357.0,2357.1,2356.6,2356.6,856,4,0
1241,2020-10-13,0 days 13:14:00,2313.5,2315.8,2313.5,2313.5,1992,4,0
1242,2020-10-13,0 days 13:13:00,2320.1,2320.1,2311.3,2311.3,1988,20,0
1243,2020-10-13,0 days 13:12:00,2321.4,2321.4,2320.0,2320.0,1968,17,0
1244,2020-10-13,0 days 13:11:00,2322.2,2325.7,2320.0,2320.0,1951,19,0
1245,2020-10-13,0 days 13:10:00,2329.0,2329.0,2322.0,2322.0,1932,17,0
1246,2020-10-13,0 days 13:09:00,2337.4,2337.4,2329.9,2330.9,1915,21,0
1247,2020-10-13,0 days 13:08:00,2338.5,2338.5,2338.5,2338.5,1894,1,0
1248,2020-10-13,0 days 13:07:00,2335.0,2335.0,2335.0,2335.0,1893,3,0
1249,2020-10-13,0 days 13:05:00,2335.2,2335.2,2335.1,2335.1,1890,2,0
1250,2020-10-13,0 days 13:04:00,2336.1,2336.1,2336.1,2336.1,1888,1,0
1251,2020-10-13,0 days 13:02:00,2338.6,2338.6,2338.6,2338.6,1887,1,0
1252,2020-10-13,0 days 13:01:00,2343.3,2343.3,2339.1,2339.1,1886,7,0
1253,2020-10-13,0 days 13:00:00,2340.2,2347.9,2340.2,2347.9,1879,45,0
1254,2020-10-13,0 days 12:59:00,2337.4,2346.3,2337.4,2341.9,1832,33,0
1255,2020-10-13,0 days 12:58:00,2333.9,2338.2,2333.9,2338.1,1797,16,0
1256,2020-10-13,0 days 12:57:00,2335.0,2335.0,2330.8,2331.9,1781,6,0
1257,2020-10-13,0 days 12:56:00,2332.4,2332.4,2332.4,2332.4,1775,1,0
1258,2020-10-12,0 days 13:15:00,2423.1,2423.1,2423.1,2423.1,1141,1,0
1259,2020-10-12,0 days 13:14:00,2421.7,2421.7,2421.7,2421.7,1140,1,0
1260,2020-10-12,0 days 13:13:00,2422.1,2422.1,2422.1,2422.1,1139,1,0
1261,2020-10-12,0 days 13:09:00,2418.5,2420.0,2418.5,2420.0,1137,3,0
1262,2020-10-12,0 days 13:08:00,2421.2,2421.2,2417.6,2417.7,1134,12,0
1263,2020-10-12,0 days 13:03:00,2424.0,2424.0,2424.0,2424.0,1122,2,0
1264,2020-10-12,0 days 13:01:00,2423.8,2424.6,2423.3,2424.6,1115,3,0
