,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
331,2021-03-19,0 days 14:58:00,91.935,91.935,91.935,91.935,30858,5,0
332,2021-03-19,0 days 14:57:00,91.925,91.93,91.925,91.93,30853,5,0
333,2021-03-19,0 days 14:56:00,91.925,91.93,91.925,91.93,30848,5,0
334,2021-03-19,0 days 14:55:00,91.93,91.93,91.93,91.93,30843,4,0
335,2021-03-19,0 days 14:54:00,91.925,91.925,91.925,91.925,30839,1,0
336,2021-03-19,0 days 14:53:00,91.92,91.93,91.92,91.93,30838,6,0
337,2021-03-19,0 days 14:52:00,91.92,91.92,91.92,91.92,30832,1,0
338,2021-03-19,0 days 14:51:00,91.92,91.92,91.92,91.92,30831,1,0
339,2021-03-18,0 days 15:10:00,91.9,91.905,91.89,91.895,34048,29,0
340,2021-03-18,0 days 15:09:00,91.885,91.9,91.885,91.9,34019,30,0
341,2021-03-18,0 days 15:08:00,91.9,91.9,91.89,91.89,33989,290,0
342,2021-03-18,0 days 15:07:00,91.885,91.9,91.88,91.9,33699,128,0
343,2021-03-18,0 days 15:06:00,91.88,91.895,91.88,91.885,33571,50,0
344,2021-03-18,0 days 15:05:00,91.88,91.89,91.88,91.88,33521,230,0
345,2021-03-18,0 days 15:04:00,91.88,91.88,91.87,91.88,33291,160,0
346,2021-03-18,0 days 15:03:00,91.86,91.88,91.86,91.88,33131,49,0
347,2021-03-18,0 days 15:02:00,91.86,91.875,91.86,91.865,33082,228,0
348,2021-03-18,0 days 15:01:00,91.88,91.89,91.86,91.865,32854,470,0
349,2021-03-18,0 days 15:00:00,91.86,91.88,91.85,91.875,32384,257,0
350,2021-03-18,0 days 14:59:00,91.835,91.855,91.835,91.855,32127,184,0
351,2021-03-18,0 days 14:58:00,91.835,91.84,91.825,91.835,31943,45,0
352,2021-03-18,0 days 14:57:00,91.84,91.845,91.83,91.835,31898,37,0
353,2021-03-18,0 days 14:56:00,91.845,91.85,91.835,91.845,31861,197,0
354,2021-03-18,0 days 14:55:00,91.84,91.845,91.82,91.845,31664,340,0
355,2021-03-18,0 days 14:54:00,91.85,91.855,91.835,91.835,31324,28,0
356,2021-03-18,0 days 14:53:00,91.84,91.85,91.84,91.845,31296,36,0
357,2021-03-18,0 days 14:52:00,91.835,91.84,91.825,91.84,31260,129,0
358,2021-03-18,0 days 14:51:00,91.82,91.825,91.82,91.825,31131,20,0
359,2021-03-17,0 days 15:10:00,91.425,91.45,91.415,91.45,25727,64,0
360,2021-03-17,0 days 15:09:00,91.41,91.445,91.405,91.43,25663,258,0
361,2021-03-17,0 days 15:08:00,91.43,91.43,91.41,91.41,25405,306,0
362,2021-03-17,0 days 15:07:00,91.42,91.435,91.415,91.43,25099,255,0
363,2021-03-17,0 days 15:06:00,91.425,91.435,91.415,91.425,24844,64,0
364,2021-03-17,0 days 15:05:00,91.415,91.425,91.405,91.42,24780,42,0
365,2021-03-17,0 days 15:04:00,91.43,91.445,91.42,91.42,24738,546,0
366,2021-03-17,0 days 15:03:00,91.41,91.44,91.405,91.44,24192,49,0
367,2021-03-17,0 days 15:02:00,91.405,91.415,91.4,91.415,24143,59,0
368,2021-03-17,0 days 15:01:00,91.43,91.43,91.4,91.405,24084,525,0
369,2021-03-17,0 days 15:00:00,91.445,91.445,91.425,91.43,23559,686,0
370,2021-03-17,0 days 14:59:00,91.435,91.45,91.425,91.45,22873,445,0
371,2021-03-17,0 days 14:58:00,91.44,91.465,91.435,91.435,22428,354,0
372,2021-03-17,0 days 14:57:00,91.455,91.46,91.435,91.445,22074,45,0
373,2021-03-17,0 days 14:56:00,91.435,91.465,91.43,91.455,22029,406,0
374,2021-03-17,0 days 14:55:00,91.43,91.445,91.425,91.435,21623,46,0
375,2021-03-17,0 days 14:54:00,91.45,91.465,91.42,91.425,21577,55,0
376,2021-03-17,0 days 14:53:00,91.46,91.46,91.45,91.45,21522,57,0
377,2021-03-17,0 days 14:52:00,91.47,91.47,91.44,91.465,21465,50,0
378,2021-03-17,0 days 14:51:00,91.5,91.515,91.465,91.47,21415,73,0
379,2021-03-16,0 days 15:10:00,91.88,91.88,91.88,91.88,22668,2,0
380,2021-03-16,0 days 15:08:00,91.875,91.875,91.875,91.875,22666,1,0
381,2021-03-16,0 days 15:07:00,91.875,91.875,91.875,91.875,22665,4,0
382,2021-03-16,0 days 15:06:00,91.875,91.875,91.87,91.875,22661,9,0
383,2021-03-16,0 days 15:05:00,91.875,91.875,91.875,91.875,22652,1,0
384,2021-03-16,0 days 15:04:00,91.885,91.885,91.885,91.885,22651,2,0
385,2021-03-16,0 days 15:02:00,91.885,91.885,91.885,91.885,22649,24,0
386,2021-03-16,0 days 15:01:00,91.885,91.885,91.88,91.88,22625,2,0
387,2021-03-16,0 days 15:00:00,91.885,91.885,91.88,91.88,22623,16,0
388,2021-03-16,0 days 14:59:00,91.88,91.89,91.88,91.885,22607,24,0
389,2021-03-16,0 days 14:58:00,91.865,91.865,91.865,91.865,22583,1,0
390,2021-03-16,0 days 14:57:00,91.865,91.865,91.865,91.865,22582,3,0
391,2021-03-16,0 days 14:56:00,91.875,91.875,91.865,91.865,22579,2,0
392,2021-03-16,0 days 14:55:00,91.87,91.87,91.87,91.87,22577,6,0
393,2021-03-16,0 days 14:54:00,91.87,91.87,91.87,91.87,22571,6,0
394,2021-03-16,0 days 14:53:00,91.87,91.87,91.87,91.87,22565,1,0
395,2021-03-15,0 days 15:10:00,91.84,91.84,91.84,91.84,24688,41,0
396,2021-03-15,0 days 15:09:00,91.835,91.835,91.835,91.835,24647,26,0
397,2021-03-15,0 days 15:08:00,91.84,91.84,91.84,91.84,24621,10,0
398,2021-03-15,0 days 15:07:00,91.84,91.84,91.84,91.84,24611,4,0
399,2021-03-15,0 days 15:06:00,91.85,91.85,91.845,91.845,24607,74,0
400,2021-03-15,0 days 15:05:00,91.84,91.85,91.84,91.85,24533,59,0
401,2021-03-15,0 days 15:04:00,91.84,91.845,91.84,91.84,24474,21,0
402,2021-03-15,0 days 15:03:00,91.835,91.84,91.835,91.84,24453,57,0
403,2021-03-15,0 days 15:02:00,91.845,91.845,91.835,91.835,24396,107,0
404,2021-03-15,0 days 15:01:00,91.84,91.845,91.835,91.845,24289,871,0
405,2021-03-15,0 days 15:00:00,91.825,91.845,91.82,91.84,23418,120,0
406,2021-03-15,0 days 14:59:00,91.825,91.825,91.82,91.825,23298,26,0
407,2021-03-15,0 days 14:58:00,91.82,91.825,91.82,91.825,23272,56,0
408,2021-03-15,0 days 14:57:00,91.82,91.825,91.82,91.82,23216,32,0
409,2021-03-15,0 days 14:56:00,91.815,91.825,91.815,91.82,23184,40,0
410,2021-03-15,0 days 14:55:00,91.82,91.825,91.81,91.815,23144,44,0
411,2021-03-15,0 days 14:54:00,91.82,91.82,91.82,91.82,23100,23,0
412,2021-03-15,0 days 14:53:00,91.82,91.825,91.815,91.82,23077,43,0
413,2021-03-15,0 days 14:52:00,91.815,91.82,91.815,91.82,23034,25,0
414,2021-03-15,0 days 14:51:00,91.805,91.82,91.8,91.82,23009,43,0
415,2021-03-12,0 days 15:10:00,91.665,91.665,91.665,91.665,27694,2,0
416,2021-03-12,0 days 15:09:00,91.675,91.675,91.665,91.665,27692,43,0
417,2021-03-12,0 days 15:08:00,91.675,91.675,91.675,91.675,27649,1,0
418,2021-03-12,0 days 15:07:00,91.68,91.68,91.675,91.675,27648,3,0
419,2021-03-12,0 days 15:06:00,91.68,91.68,91.68,91.68,27645,8,0
420,2021-03-12,0 days 15:05:00,91.68,91.68,91.675,91.675,27637,28,0
421,2021-03-12,0 days 15:04:00,91.68,91.68,91.68,91.68,27609,2,0
422,2021-03-12,0 days 15:03:00,91.69,91.69,91.68,91.68,27607,17,0
423,2021-03-12,0 days 15:02:00,91.69,91.69,91.69,91.69,27590,1,0
424,2021-03-12,0 days 15:01:00,91.68,91.685,91.675,91.685,27589,28,0
425,2021-03-12,0 days 15:00:00,91.67,91.69,91.67,91.68,27561,111,0
426,2021-03-12,0 days 14:59:00,91.675,91.675,91.67,91.67,26505,54,0
427,2021-03-12,0 days 14:58:00,91.665,91.675,91.665,91.67,25989,87,0
428,2021-03-12,0 days 14:57:00,91.665,91.665,91.665,91.665,25901,16,0
429,2021-03-12,0 days 14:56:00,91.665,91.665,91.66,91.665,25885,24,0
430,2021-03-12,0 days 14:55:00,91.66,91.66,91.66,91.66,25861,45,0
431,2021-03-12,0 days 14:54:00,91.67,91.67,91.665,91.665,25816,35,0
432,2021-03-12,0 days 14:53:00,91.675,91.675,91.675,91.675,25781,1,0
433,2021-03-12,0 days 14:52:00,91.675,91.68,91.675,91.68,25780,7,0
434,2021-03-12,0 days 14:51:00,91.675,91.68,91.675,91.68,25773,12,0
435,2021-03-11,0 days 15:10:00,91.4,91.405,91.4,91.4,39511,50,0
436,2021-03-11,0 days 15:09:00,91.405,91.405,91.4,91.4,39457,42,0
437,2021-03-11,0 days 15:08:00,91.41,91.415,91.405,91.405,39414,37,0
438,2021-03-11,0 days 15:07:00,91.41,91.415,91.405,91.41,39271,78,0
439,2021-03-11,0 days 15:06:00,91.405,91.41,91.405,91.41,39193,32,0
440,2021-03-11,0 days 15:05:00,91.41,91.415,91.41,91.41,39161,36,0
441,2021-03-11,0 days 15:04:00,91.405,91.41,91.4,91.41,39125,63,0
442,2021-03-11,0 days 15:03:00,91.39,91.405,91.39,91.405,39062,322,0
443,2021-03-11,0 days 15:02:00,91.41,91.415,91.39,91.395,38732,211,0
444,2021-03-11,0 days 15:01:00,91.42,91.425,91.41,91.41,38333,191,0
445,2021-03-11,0 days 15:00:00,91.41,91.415,91.4,91.415,37899,1162,0
446,2021-03-11,0 days 14:59:00,91.415,91.415,91.41,91.41,35685,94,0
447,2021-03-11,0 days 14:58:00,91.415,91.42,91.415,91.415,35381,47,0
448,2021-03-11,0 days 14:57:00,91.415,91.415,91.41,91.415,35245,38,0
449,2021-03-11,0 days 14:56:00,91.415,91.42,91.41,91.415,35119,36,0
450,2021-03-11,0 days 14:55:00,91.415,91.42,91.415,91.415,35005,32,0
451,2021-03-11,0 days 14:54:00,91.41,91.42,91.41,91.415,34964,30,0
452,2021-03-11,0 days 14:53:00,91.415,91.42,91.41,91.41,34933,52,0
453,2021-03-11,0 days 14:52:00,91.425,91.425,91.415,91.415,34878,35,0
454,2021-03-11,0 days 14:51:00,91.42,91.425,91.42,91.425,34842,47,0
455,2021-03-10,0 days 15:10:00,91.83,91.84,91.83,91.84,17354,20,0
456,2021-03-10,0 days 15:09:00,91.84,91.84,91.835,91.835,17334,5,0
457,2021-03-10,0 days 15:08:00,91.84,91.845,91.835,91.835,17328,3,0
458,2021-03-10,0 days 15:07:00,91.835,91.835,91.835,91.835,17325,1,0
459,2021-03-10,0 days 15:06:00,91.835,91.835,91.835,91.835,17324,1,0
460,2021-03-10,0 days 15:05:00,91.825,91.83,91.825,91.83,17323,3,0
461,2021-03-10,0 days 15:04:00,91.815,91.82,91.815,91.82,17319,5,0
462,2021-03-10,0 days 15:03:00,91.815,91.815,91.815,91.815,17314,1,0
463,2021-03-10,0 days 15:02:00,91.815,91.82,91.81,91.82,17112,46,0
464,2021-03-10,0 days 15:01:00,91.835,91.835,91.82,91.82,17064,19,0
465,2021-03-10,0 days 15:00:00,91.835,91.84,91.82,91.84,17021,55,0
466,2021-03-10,0 days 14:59:00,91.835,91.845,91.83,91.835,15891,49,0
467,2021-03-10,0 days 14:58:00,91.85,91.85,91.83,91.835,15743,57,0
468,2021-03-10,0 days 14:57:00,91.84,91.845,91.84,91.845,15549,9,0
469,2021-03-10,0 days 14:56:00,91.845,91.845,91.835,91.845,15454,18,0
470,2021-03-10,0 days 14:55:00,91.84,91.845,91.84,91.845,15363,3,0
471,2021-03-10,0 days 14:54:00,91.835,91.835,91.83,91.83,15360,7,0
472,2021-03-10,0 days 14:53:00,91.845,91.845,91.84,91.84,15352,7,0
473,2021-03-10,0 days 14:52:00,91.83,91.84,91.83,91.84,15342,12,0
474,2021-03-10,0 days 14:51:00,91.825,91.83,91.825,91.83,15328,3,0
475,2021-03-09,0 days 15:10:00,91.94,91.94,91.94,91.94,39671,5,0
476,2021-03-09,0 days 15:09:00,91.935,91.94,91.93,91.935,39666,18,0
477,2021-03-09,0 days 15:08:00,91.935,91.935,91.935,91.935,39648,1,0
478,2021-03-09,0 days 15:07:00,91.94,91.94,91.935,91.935,39647,4,0
479,2021-03-09,0 days 15:06:00,91.94,91.94,91.935,91.94,39643,10,0
480,2021-03-09,0 days 15:05:00,91.94,91.945,91.94,91.945,39633,4,0
481,2021-03-09,0 days 15:04:00,91.935,91.945,91.935,91.94,39629,22,0
482,2021-03-09,0 days 15:03:00,91.945,91.95,91.94,91.94,39607,10,0
483,2021-03-09,0 days 15:02:00,91.955,91.955,91.95,91.95,39597,31,0
484,2021-03-09,0 days 15:01:00,91.965,91.965,91.96,91.96,39566,53,0
485,2021-03-09,0 days 15:00:00,91.96,91.97,91.96,91.965,39513,81,0
486,2021-03-09,0 days 14:59:00,91.945,91.96,91.94,91.96,39432,64,0
487,2021-03-09,0 days 14:58:00,91.94,91.945,91.94,91.945,39368,30,0
488,2021-03-09,0 days 14:57:00,91.94,91.945,91.935,91.945,39338,14,0
489,2021-03-09,0 days 14:56:00,91.945,91.945,91.945,91.945,39324,15,0
490,2021-03-09,0 days 14:55:00,91.94,91.945,91.94,91.945,39309,2,0
491,2021-03-09,0 days 14:53:00,91.95,91.955,91.95,91.95,39307,11,0
492,2021-03-09,0 days 14:52:00,91.955,91.955,91.945,91.945,39286,12,0
493,2021-03-09,0 days 14:51:00,91.955,91.96,91.955,91.96,39274,6,0
494,2021-03-08,0 days 15:09:00,92.375,92.375,92.375,92.375,39686,1,0
495,2021-03-08,0 days 15:08:00,92.37,92.37,92.37,92.37,39685,3,0
496,2021-03-08,0 days 15:07:00,92.365,92.365,92.365,92.365,39682,1,0
497,2021-03-08,0 days 15:06:00,92.365,92.365,92.365,92.365,39681,31,0
498,2021-03-08,0 days 15:05:00,92.36,92.37,92.36,92.365,39650,624,0
499,2021-03-08,0 days 15:04:00,92.365,92.365,92.365,92.365,38784,5,0
500,2021-03-08,0 days 15:03:00,92.365,92.365,92.365,92.365,38779,23,0
501,2021-03-08,0 days 15:02:00,92.35,92.355,92.35,92.355,38756,12,0
502,2021-03-08,0 days 15:01:00,92.33,92.335,92.33,92.335,38744,15,0
503,2021-03-08,0 days 15:00:00,92.335,92.34,92.33,92.33,38729,446,0
504,2021-03-08,0 days 14:59:00,92.335,92.345,92.33,92.335,38025,65,0
505,2021-03-08,0 days 14:58:00,92.33,92.33,92.325,92.33,37720,38,0
506,2021-03-08,0 days 14:57:00,92.325,92.33,92.325,92.325,37640,91,0
507,2021-03-08,0 days 14:56:00,92.325,92.325,92.32,92.325,37532,50,0
508,2021-03-08,0 days 14:55:00,92.33,92.33,92.315,92.32,37473,163,0
509,2021-03-08,0 days 14:54:00,92.33,92.335,92.33,92.33,37299,6,0
510,2021-03-08,0 days 14:53:00,92.335,92.335,92.33,92.33,37289,29,0
511,2021-03-08,0 days 14:52:00,92.33,92.335,92.325,92.33,37250,155,0
512,2021-03-08,0 days 14:51:00,92.33,92.34,92.33,92.33,37085,99,0
513,2021-03-05,0 days 15:10:00,92.005,92.01,92.005,92.01,45469,26,0
514,2021-03-05,0 days 15:09:00,92.015,92.02,92.01,92.01,45443,13,0
515,2021-03-05,0 days 15:08:00,92.015,92.015,92.005,92.015,45430,43,0
516,2021-03-05,0 days 15:07:00,92.01,92.02,92.01,92.015,45387,41,0
517,2021-03-05,0 days 15:06:00,92.005,92.01,92.0,92.01,45346,83,0
518,2021-03-05,0 days 15:05:00,92.015,92.015,92.005,92.005,45263,60,0
519,2021-03-05,0 days 15:04:00,92.01,92.015,92.005,92.015,45203,64,0
520,2021-03-05,0 days 15:03:00,92.01,92.02,92.005,92.01,45139,127,0
521,2021-03-05,0 days 15:02:00,92.01,92.015,92.005,92.015,45012,291,0
522,2021-03-05,0 days 15:01:00,92.005,92.01,92.0,92.01,44721,537,0
523,2021-03-05,0 days 15:00:00,91.98,92.005,91.97,92.005,43954,456,0
524,2021-03-05,0 days 14:59:00,91.98,91.985,91.975,91.98,43467,114,0
525,2021-03-05,0 days 14:58:00,91.975,91.985,91.975,91.985,43338,127,0
526,2021-03-05,0 days 14:57:00,91.965,91.975,91.96,91.975,43111,99,0
527,2021-03-05,0 days 14:56:00,91.975,91.98,91.965,91.965,42914,90,0
528,2021-03-05,0 days 14:55:00,91.98,91.98,91.975,91.975,42821,69,0
529,2021-03-05,0 days 14:54:00,91.97,91.98,91.97,91.98,42751,55,0
530,2021-03-05,0 days 14:53:00,91.975,91.975,91.965,91.975,42696,26,0
531,2021-03-05,0 days 14:52:00,91.975,91.98,91.97,91.975,42670,128,0
532,2021-03-05,0 days 14:51:00,91.965,91.985,91.965,91.975,42491,32,0
533,2021-03-04,0 days 15:10:00,91.645,91.65,91.64,91.65,34587,14,0
534,2021-03-04,0 days 15:09:00,91.625,91.65,91.625,91.645,34573,18,0
535,2021-03-04,0 days 15:08:00,91.62,91.62,91.615,91.615,34555,23,0
536,2021-03-04,0 days 15:07:00,91.625,91.63,91.62,91.62,34532,22,0
537,2021-03-04,0 days 15:06:00,91.64,91.64,91.62,91.63,34510,32,0
538,2021-03-04,0 days 15:05:00,91.635,91.645,91.635,91.645,34478,13,0
539,2021-03-04,0 days 15:04:00,91.635,91.64,91.635,91.635,34465,10,0
540,2021-03-04,0 days 15:03:00,91.64,91.645,91.635,91.635,34455,52,0
541,2021-03-04,0 days 15:02:00,91.665,91.665,91.64,91.64,34403,28,0
542,2021-03-04,0 days 15:01:00,91.65,91.67,91.645,91.67,34375,50,0
543,2021-03-04,0 days 15:00:00,91.635,91.66,91.63,91.65,34325,92,0
544,2021-03-04,0 days 14:59:00,91.61,91.63,91.61,91.63,34233,151,0
545,2021-03-04,0 days 14:58:00,91.605,91.615,91.6,91.61,34082,13,0
546,2021-03-04,0 days 14:57:00,91.6,91.605,91.6,91.6,34069,22,0
547,2021-03-04,0 days 14:56:00,91.58,91.595,91.575,91.595,34046,23,0
548,2021-03-04,0 days 14:55:00,91.6,91.6,91.575,91.58,34023,47,0
549,2021-03-04,0 days 14:54:00,91.585,91.6,91.585,91.6,33976,10,0
550,2021-03-04,0 days 14:53:00,91.575,91.59,91.575,91.58,33966,26,0
551,2021-03-04,0 days 14:52:00,91.59,91.59,91.58,91.585,33940,9,0
552,2021-03-04,0 days 14:51:00,91.58,91.59,91.58,91.59,33931,3,0
553,2021-03-03,0 days 15:10:00,90.92,90.92,90.92,90.92,27943,1,0
554,2021-03-03,0 days 15:09:00,90.92,90.925,90.92,90.925,27942,3,0
555,2021-03-03,0 days 15:08:00,90.91,90.915,90.91,90.915,27939,8,0
556,2021-03-03,0 days 15:07:00,90.915,90.915,90.91,90.91,27931,21,0
557,2021-03-03,0 days 15:06:00,90.915,90.915,90.91,90.91,27910,3,0
558,2021-03-03,0 days 15:05:00,90.92,90.92,90.92,90.92,27907,8,0
559,2021-03-03,0 days 15:04:00,90.925,90.925,90.925,90.925,27899,8,0
560,2021-03-03,0 days 15:03:00,90.94,90.94,90.925,90.925,27891,32,0
561,2021-03-03,0 days 15:02:00,90.955,90.955,90.95,90.95,27859,12,0
562,2021-03-03,0 days 15:01:00,90.955,90.955,90.945,90.955,27847,28,0
563,2021-03-03,0 days 15:00:00,90.935,90.955,90.93,90.955,27819,86,0
564,2021-03-03,0 days 14:59:00,90.925,90.935,90.92,90.935,27733,55,0
565,2021-03-03,0 days 14:58:00,90.915,90.92,90.905,90.92,27678,50,0
566,2021-03-03,0 days 14:57:00,90.915,90.915,90.91,90.91,27628,16,0
567,2021-03-03,0 days 14:56:00,90.91,90.915,90.91,90.915,27612,2,0
568,2021-03-03,0 days 14:55:00,90.91,90.91,90.91,90.91,27610,7,0
569,2021-03-03,0 days 14:54:00,90.92,90.92,90.91,90.915,27603,26,0
570,2021-03-03,0 days 14:53:00,90.925,90.925,90.915,90.925,27577,23,0
571,2021-03-03,0 days 14:52:00,90.935,90.935,90.93,90.93,27554,13,0
572,2021-03-03,0 days 14:51:00,90.94,90.94,90.935,90.935,27541,6,0
573,2021-03-02,0 days 15:10:00,90.735,90.735,90.735,90.735,30321,2,0
574,2021-03-02,0 days 15:09:00,90.74,90.74,90.73,90.73,30319,29,0
575,2021-03-02,0 days 15:08:00,90.735,90.74,90.735,90.74,30290,8,0
576,2021-03-02,0 days 15:07:00,90.74,90.74,90.74,90.74,30282,4,0
577,2021-03-02,0 days 15:06:00,90.745,90.745,90.745,90.745,30278,6,0
578,2021-03-02,0 days 15:05:00,90.74,90.74,90.735,90.74,30272,38,0
579,2021-03-02,0 days 15:04:00,90.755,90.755,90.755,90.755,30234,5,0
580,2021-03-02,0 days 15:03:00,90.755,90.755,90.75,90.75,30229,37,0
581,2021-03-02,0 days 15:02:00,90.77,90.77,90.76,90.76,30192,16,0
582,2021-03-02,0 days 15:01:00,90.795,90.795,90.775,90.775,30176,14,0
583,2021-03-02,0 days 15:00:00,90.775,90.8,90.775,90.795,30162,131,0
584,2021-03-02,0 days 14:59:00,90.775,90.78,90.77,90.78,30031,9,0
585,2021-03-02,0 days 14:58:00,90.775,90.78,90.77,90.775,30022,12,0
586,2021-03-02,0 days 14:57:00,90.78,90.78,90.775,90.775,30010,27,0
587,2021-03-02,0 days 14:56:00,90.79,90.79,90.78,90.78,29983,22,0
588,2021-03-02,0 days 14:55:00,90.79,90.79,90.785,90.785,29961,10,0
589,2021-03-02,0 days 14:54:00,90.79,90.79,90.785,90.79,29951,10,0
590,2021-03-02,0 days 14:53:00,90.8,90.8,90.795,90.795,29941,5,0
591,2021-03-02,0 days 14:52:00,90.81,90.81,90.8,90.8,29936,4,0
592,2021-03-02,0 days 14:51:00,90.805,90.805,90.8,90.8,29932,2,0
593,2021-03-01,0 days 15:10:00,91.045,91.045,91.045,91.045,35973,4,0
594,2021-03-01,0 days 15:09:00,91.05,91.05,91.05,91.05,35969,1,0
595,2021-03-01,0 days 15:08:00,91.055,91.055,91.055,91.055,35968,28,0
596,2021-03-01,0 days 15:07:00,91.05,91.06,91.05,91.06,35940,33,0
597,2021-03-01,0 days 15:06:00,91.045,91.045,91.04,91.04,35907,16,0
598,2021-03-01,0 days 15:05:00,91.04,91.045,91.04,91.045,35891,8,0
599,2021-03-01,0 days 15:04:00,91.045,91.045,91.045,91.045,35883,1,0
600,2021-03-01,0 days 15:03:00,91.035,91.035,91.03,91.035,35882,14,0
601,2021-03-01,0 days 15:02:00,91.03,91.04,91.03,91.035,35868,8,0
602,2021-03-01,0 days 15:01:00,91.05,91.05,91.03,91.03,35860,226,0
603,2021-03-01,0 days 15:00:00,91.03,91.05,91.03,91.05,35634,110,0
604,2021-03-01,0 days 14:59:00,91.025,91.03,91.025,91.03,35524,65,0
605,2021-03-01,0 days 14:58:00,91.015,91.03,91.015,91.025,35459,39,0
606,2021-03-01,0 days 14:57:00,91.015,91.02,91.015,91.015,35420,16,0
607,2021-03-01,0 days 14:56:00,91.01,91.015,91.01,91.015,35404,76,0
608,2021-03-01,0 days 14:55:00,91.01,91.02,91.01,91.015,35328,25,0
609,2021-03-01,0 days 14:54:00,91.025,91.025,91.015,91.015,35303,32,0
610,2021-03-01,0 days 14:53:00,91.025,91.04,91.025,91.03,35271,31,0
611,2021-03-01,0 days 14:52:00,91.045,91.05,91.025,91.025,35240,679,0
612,2021-03-01,0 days 14:51:00,91.055,91.055,91.05,91.05,34561,7,0
613,2021-02-26,0 days 15:10:00,90.895,90.895,90.89,90.895,45886,27,0
614,2021-02-26,0 days 15:09:00,90.9,90.9,90.895,90.9,45859,40,0
615,2021-02-26,0 days 15:08:00,90.91,90.91,90.905,90.905,45819,10,0
616,2021-02-26,0 days 15:07:00,90.895,90.915,90.895,90.915,45809,52,0
617,2021-02-26,0 days 15:06:00,90.895,90.9,90.89,90.9,45757,15,0
618,2021-02-26,0 days 15:05:00,90.885,90.89,90.88,90.89,45742,175,0
619,2021-02-26,0 days 15:04:00,90.88,90.89,90.88,90.885,45567,27,0
620,2021-02-26,0 days 15:03:00,90.875,90.885,90.875,90.88,45540,42,0
621,2021-02-26,0 days 15:02:00,90.885,90.89,90.875,90.875,45498,49,0
622,2021-02-26,0 days 15:01:00,90.89,90.895,90.88,90.88,45449,693,0
623,2021-02-26,0 days 15:00:00,90.865,90.905,90.865,90.89,44756,191,0
624,2021-02-26,0 days 14:59:00,90.85,90.865,90.85,90.86,44565,149,0
625,2021-02-26,0 days 14:58:00,90.84,90.85,90.835,90.85,44416,34,0
626,2021-02-26,0 days 14:57:00,90.835,90.84,90.83,90.84,44382,38,0
627,2021-02-26,0 days 14:56:00,90.845,90.845,90.835,90.835,44344,55,0
628,2021-02-26,0 days 14:55:00,90.835,90.845,90.83,90.845,44289,33,0
629,2021-02-26,0 days 14:54:00,90.835,90.835,90.825,90.83,44256,18,0
630,2021-02-26,0 days 14:53:00,90.835,90.84,90.825,90.835,44238,28,0
631,2021-02-26,0 days 14:52:00,90.83,90.835,90.825,90.835,44210,23,0
632,2021-02-26,0 days 14:51:00,90.825,90.83,90.825,90.83,44187,8,0
633,2021-02-25,0 days 15:10:00,90.165,90.165,90.155,90.16,41656,9,0
634,2021-02-25,0 days 15:09:00,90.16,90.175,90.16,90.17,41647,22,0
635,2021-02-25,0 days 15:08:00,90.14,90.155,90.14,90.155,41625,40,0
636,2021-02-25,0 days 15:07:00,90.135,90.14,90.135,90.14,41585,15,0
637,2021-02-25,0 days 15:06:00,90.13,90.135,90.13,90.13,41570,16,0
638,2021-02-25,0 days 15:05:00,90.115,90.135,90.115,90.135,41554,44,0
639,2021-02-25,0 days 15:04:00,90.13,90.13,90.115,90.115,41510,12,0
640,2021-02-25,0 days 15:03:00,90.135,90.14,90.13,90.13,41498,17,0
641,2021-02-25,0 days 15:02:00,90.12,90.135,90.12,90.13,41481,25,0
642,2021-02-25,0 days 15:01:00,90.135,90.14,90.115,90.115,41456,98,0
643,2021-02-25,0 days 15:00:00,90.125,90.15,90.125,90.13,41358,52,0
644,2021-02-25,0 days 14:59:00,90.125,90.13,90.12,90.125,41306,62,0
645,2021-02-25,0 days 14:58:00,90.13,90.13,90.12,90.125,41244,25,0
646,2021-02-25,0 days 14:57:00,90.12,90.125,90.12,90.125,41219,34,0
647,2021-02-25,0 days 14:56:00,90.145,90.145,90.12,90.125,41185,14,0
648,2021-02-25,0 days 14:55:00,90.145,90.15,90.14,90.145,41171,20,0
649,2021-02-25,0 days 14:54:00,90.14,90.15,90.14,90.145,41151,19,0
650,2021-02-25,0 days 14:53:00,90.14,90.145,90.14,90.14,41132,9,0
651,2021-02-25,0 days 14:52:00,90.135,90.145,90.135,90.14,41123,31,0
652,2021-02-25,0 days 14:51:00,90.14,90.14,90.135,90.14,41092,43,0
653,2021-02-24,0 days 15:10:00,90.125,90.13,90.125,90.125,28689,47,0
654,2021-02-24,0 days 15:09:00,90.135,90.135,90.125,90.125,28642,491,0
655,2021-02-24,0 days 15:08:00,90.145,90.145,90.14,90.145,28151,13,0
